date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2019,away,14781,367,Louisville,9,True,0,1,-1,loss,0 - 1,4720096,317,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2116500,2019
03/05/2019,home,14781,248,George Mason,9,True,10,7,3,win,10 - 7,4723807,317,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2116500,2019
03/09/2019,home,14781,19651,High Point,9,True,2,0,2,win,2 - 0,4727974,317,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2116500,2019
03/10/2019,home,14781,19651,High Point,9,True,11,0,11,win,11 - 0,4729585,317,1,5,4,1,0,5,0,1,0,0,0,0,0,0,1,0,1,0,2116500,2019
03/10/2019,home,14781,19651,High Point,9,True,6,8,-2,loss,6 - 8,4730043,317,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2116500,2019
03/12/2019,home,14781,352,Lehigh,10,True,7,6,1,win,7 - 6,4732465,317,3,5,5,2,0,7,0,1,0,0,0,0,0,0,0,0,1,0,2116500,2019
03/13/2019,home,14781,352,Lehigh,9,True,10,1,9,win,10 - 1,4733503,317,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2116500,2019
03/15/2019,away,14781,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,4736275,317,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2116500,2019
03/16/2019,away,14781,97,Cal St. Fullerton,9,True,2,0,2,win,2 - 0,4738200,317,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2116500,2019
03/17/2019,away,14781,97,Cal St. Fullerton,9,True,3,12,-9,loss,3 - 12,4742535,317,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2116500,2019
03/19/2019,home,14781,220,Fairfield,9,True,4,2,2,win,4 - 2,4741229,317,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2116500,2019
03/20/2019,home,14781,220,Fairfield,9,True,2,9,-7,loss,2 - 9,4742933,317,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2116500,2019
03/22/2019,home,14781,180,Delaware,9,True,3,5,-2,loss,3 - 5,4744467,317,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2116500,2019
03/23/2019,home,14781,180,Delaware,9,True,11,2,9,win,11 - 2,4745743,317,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2116500,2019
03/24/2019,home,14781,180,Delaware,9,True,7,4,3,win,7 - 4,4747158,317,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2116500,2019
03/27/2019,away,14781,741,VMI,9,True,9,8,1,win,9 - 8,4752065,317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2116500,2019
03/29/2019,away,14781,1068,Elon,9,True,4,5,-1,loss,4 - 5,4752015,317,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2116500,2019
03/30/2019,away,14781,1068,Elon,9,True,1,3,-2,loss,1 - 3,4753614,317,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2116500,2019
03/31/2019,away,14781,1068,Elon,9,True,3,8,-5,loss,3 - 8,4754627,317,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/02/2019,home,14781,575,Richmond,9,True,1,3,-2,loss,1 - 3,4756666,317,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2116500,2019
04/05/2019,home,14781,1014,Col. of Charleston,9,True,1,5,-4,loss,1 - 5,4759355,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/06/2019,home,14781,1014,Col. of Charleston,9,True,5,6,-1,loss,5 - 6,4761388,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/07/2019,home,14781,1014,Col. of Charleston,9,True,8,10,-2,loss,8 - 10,4762670,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/09/2019,home,14781,746,Virginia,9,True,3,9,-6,loss,3 - 9,4764470,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/12/2019,away,14781,786,William & Mary,9,True,1,7,-6,loss,1 - 7,4767602,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/13/2019,away,14781,786,William & Mary,9,True,3,1,2,win,3 - 1,4769324,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/14/2019,away,14781,786,William & Mary,9,True,5,3,2,win,5 - 3,4769971,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/16/2019,away,14781,392,Maryland,9,True,14,1,13,win,14 - 1,4772143,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/18/2019,home,14781,596,St. Bonaventure,9,True,5,1,4,win,5 - 1,4774110,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/19/2019,home,14781,596,St. Bonaventure,9,True,7,4,3,win,7 - 4,4774861,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/24/2019,away,14781,746,Virginia,9,True,1,2,-1,loss,1 - 2,4779448,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/26/2019,home,14781,283,Hofstra,9,True,8,6,2,win,8 - 6,4780795,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/27/2019,home,14781,283,Hofstra,9,True,4,3,1,win,4 - 3,4782643,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
04/28/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,5 - 10,4783701,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/03/2019,home,14781,711,Towson,9,True,5,2,3,win,5 - 2,4791185,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/04/2019,home,14781,711,Towson,9,True,1,0,1,win,1 - 0,4787185,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/05/2019,home,14781,711,Towson,10,True,6,5,1,win,6 - 5,4788197,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/07/2019,away,14781,248,George Mason,9,True,4,3,1,win,4 - 3,4789073,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/10/2019,away,14781,500,Northeastern,9,True,1,6,-5,loss,1 - 6,4789974,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/11/2019,away,14781,500,Northeastern,11,True,9,8,1,win,9 - 8,4790688,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/12/2019,away,14781,500,Northeastern,9,True,4,5,-1,loss,4 - 5,4791155,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/14/2019,home,14781,392,Maryland,9,True,5,6,-1,loss,5 - 6,4791613,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/16/2019,away,14781,460,UNCW,9,True,2,0,2,win,2 - 0,4791761,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/17/2019,away,14781,460,UNCW,9,True,4,7,-3,loss,4 - 7,4792212,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/18/2019,away,14781,460,UNCW,9,True,0,4,-4,loss,0 - 4,4792499,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/22/2019,away,14781,786,William & Mary,9,True,1,2,-1,loss,1 - 2,4794521,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
05/23/2019,home,14781,500,Northeastern,9,True,7,9,-2,loss,7 - 9,4794608,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116500,2019
