R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,249,George Washington,9,True,3,5,-2,loss,4529792,116,2941969,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/10/2024,away,16580,249,George Washington,9,True,4,2,2,win,4530110,116,2941969,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,03/15/2024,away,16580,355,Liberty,9,True,4,0,4,win,4530855,116,2941969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,355,Liberty,9,True,1,12,-11,loss,4531162,116,2941969,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,355,Liberty,9,True,9,10,-1,loss,4531579,116,2941969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,249,George Washington,9,True,3,7,-4,loss,5254850,116,2941969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,249,George Washington,9,True,1,9,-8,loss,4533109,116,2941969,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,62,Binghamton,9,True,10,11,-1,loss,4533434,116,2941969,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,381,Manhattan,9,True,6,7,-1,loss,4533637,116,2941969,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,03/30/2024,home,16580,381,Manhattan,9,True,8,12,-4,loss,4534182,116,2941969,2024,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,596,St. Bonaventure,9,True,9,15,-6,loss,4536156,116,2941969,2024,1
1,4,3,1,0,4,0,2,0,0,0,1,1,0,0,1,1,0,0,04/12/2024,home,16580,639,Siena,9,True,18,10,8,win,4536617,116,2941969,2024,1
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,639,Siena,9,True,9,6,3,win,5282313,116,2941969,2024,1
1,4,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,639,Siena,9,True,7,6,1,win,5282406,116,2941969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,562,Quinnipiac,9,True,3,8,-5,loss,4538291,116,2941969,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,562,Quinnipiac,9,True,1,6,-5,loss,4538719,116,2941969,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2024,away,16580,562,Quinnipiac,9,True,5,10,-5,loss,5284019,116,2941969,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,596,St. Bonaventure,9,True,5,6,-1,loss,4539268,116,2941969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,386,Marist,9,True,1,2,-1,loss,4539569,116,2941969,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,386,Marist,9,True,7,6,1,win,4539878,116,2941969,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,386,Marist,9,True,7,4,3,win,4540319,116,2941969,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,349,Le Moyne,9,True,4,3,1,win,4540586,116,2941969,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,05/03/2024,away,16580,617,Saint Peter's,9,True,8,3,5,win,4540915,116,2941969,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,617,Saint Peter's,9,True,9,3,6,win,5289299,116,2941969,2024,1
1,4,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,617,Saint Peter's,9,True,16,0,16,win,5289365,116,2941969,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,450,Mount St. Mary's,9,True,1,7,-6,loss,4541876,116,2941969,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,450,Mount St. Mary's,9,True,4,15,-11,loss,4541733,116,2941969,2024,1
