R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,31,Arkansas,9,True,8,6,2,win,299674,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,433,Ole Miss,9,True,5,1,4,win,300407,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,433,Ole Miss,9,True,9,5,4,win,300617,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,433,Ole Miss,9,True,4,0,4,win,301046,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,1014,Col. of Charleston,13,True,5,6,-1,loss,301873,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,736,Vanderbilt,9,True,3,6,-3,loss,302208,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,736,Vanderbilt,9,True,4,0,4,win,302312,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,736,Vanderbilt,9,True,6,10,-4,loss,302575,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,149,Coastal Carolina,9,True,4,2,2,win,303631,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,694,Tennessee,9,True,7,6,1,win,304109,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,694,Tennessee,9,True,7,4,3,win,304369,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,694,Tennessee,9,True,4,3,1,win,304893,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,neutral,12360,457,North Carolina,9,True,0,15,-15,loss,305799,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,257,Georgia,9,True,3,1,2,win,306100,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,257,Georgia,9,True,4,13,-9,loss,306358,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,257,Georgia,9,True,3,5,-2,loss,307144,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,244,Furman,9,True,14,4,10,win,307850,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,434,Missouri,9,True,8,5,3,win,308200,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,434,Missouri,9,True,5,1,4,win,308443,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,434,Missouri,9,True,9,2,7,win,309240,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,235,Florida,9,True,4,5,-1,loss,310095,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,235,Florida,9,True,2,1,1,win,310419,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,10411,USC Upstate,9,True,4,1,3,win,311446,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,334,Kentucky,9,True,10,5,5,win,311703,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,334,Kentucky,9,True,0,6,-6,loss,311985,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,334,Kentucky,12,True,4,5,-1,loss,312441,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,1320,Presbyterian,9,True,3,1,2,win,312669,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,697,Texas A&M,9,True,0,3,-3,loss,312950,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,697,Texas A&M,9,True,2,5,-3,loss,313168,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,697,Texas A&M,9,True,10,7,3,win,313402,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,141,The Citadel,9,True,16,4,12,win,313514,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,8,Alabama,9,True,6,4,2,win,313602,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,8,Alabama,9,True,4,2,2,win,313787,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,8,Alabama,9,True,9,7,2,win,313985,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,433,Ole Miss,9,True,4,10,-6,loss,314210,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,697,Texas A&M,9,True,1,4,-3,loss,314336,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,home,12360,572,Rhode Island,9,True,4,5,-1,loss,314543,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,193,Duke,9,True,4,2,2,win,314570,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,572,Rhode Island,9,True,23,2,21,win,314599,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,460,UNCW,9,True,10,1,9,win,314606,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/07/2016,away,12360,460,UNCW,9,True,10,5,5,win,314640,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,home,12360,521,Oklahoma St.,9,True,1,5,-4,loss,314651,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,away,12360,521,Oklahoma St.,9,True,1,3,-2,loss,314657,648,1541587,2016
