R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,428,Minnesota,9,True,10,3,7,win,2404505,493,2125903,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,771,Western Ill.,9,True,10,0,10,win,2405017,493,2125903,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,771,Western Ill.,9,True,13,3,10,win,2405379,493,2125903,2023,1
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,502,Northern Colo.,10,True,7,5,2,win,2406043,493,2125903,2023,1
4,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,502,Northern Colo.,9,True,18,3,15,win,2406280,493,2125903,2023,1
1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,502,Northern Colo.,9,True,10,0,10,win,2406558,493,2125903,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,464,Omaha,9,True,5,0,5,win,2407050,493,2125903,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,464,Omaha,9,True,3,5,-2,loss,2407203,493,2125903,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,649,South Dakota St.,9,True,5,6,-1,loss,2407450,493,2125903,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,home,16340,649,South Dakota St.,9,True,5,2,3,win,2407599,493,2125903,2023,1
2,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,05/20/2023,home,16340,649,South Dakota St.,9,True,12,9,3,win,2407684,493,2125903,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,home,16340,649,South Dakota St.,9,True,4,17,-13,loss,2436028,493,2125903,2023,1
0,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/25/2023,away,16340,464,Omaha,12,True,7,6,1,win,2436030,493,2125903,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/26/2023,home,16340,649,South Dakota St.,9,True,2,8,-6,loss,2436031,493,2125903,2023,1
