date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,home,15580,629,San Francisco,9,True,7,5,2,win,7 - 5,5060939,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/18/2021,home,15580,629,San Francisco,9,True,8,1,7,win,8 - 1,5060946,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/23/2021,away,15580,631,Santa Clara,9,True,2,1,1,win,2 - 1,5064354,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/24/2021,away,15580,631,Santa Clara,9,True,9,4,5,win,9 - 4,5065664,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/25/2021,away,15580,631,Santa Clara,9,True,6,4,2,win,6 - 4,5066857,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/30/2021,home,15580,541,Pepperdine,9,True,8,3,5,win,8 - 3,5070162,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/01/2021,home,15580,541,Pepperdine,9,True,7,6,1,win,7 - 6,5071694,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/02/2021,home,15580,541,Pepperdine,9,True,10,9,1,win,10 - 9,5072687,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/06/2021,home,15580,77,BYU,10,True,4,6,-2,loss,4 - 6,5074286,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/07/2021,home,15580,77,BYU,9,True,10,11,-1,loss,10 - 11,5075077,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/08/2021,home,15580,77,BYU,9,True,13,12,1,win,13 - 12,5076049,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/20/2021,home,15580,551,Portland,9,True,7,1,6,win,7 - 1,5080160,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/21/2021,home,15580,551,Portland,9,True,4,3,1,win,4 - 3,5080815,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/22/2021,home,15580,551,Portland,9,True,2,6,-4,loss,2 - 6,5081279,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/27/2021,away,15580,260,Gonzaga,9,True,0,10,-10,loss,0 - 10,5082033,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/28/2021,away,15580,260,Gonzaga,9,True,9,0,9,win,9 - 0,5082223,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
05/29/2021,away,15580,260,Gonzaga,9,True,10,2,8,win,10 - 2,5082319,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
