R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2024,home,16580,574011,Charleston So.,9,True,15,2,13,win,4532044,115,2827593,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574054,Delaware,9,True,8,10,-2,loss,4532333,115,2827593,2024,1
1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574054,Delaware,9,True,9,6,3,win,4532599,115,2827593,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574054,Delaware,9,True,5,8,-3,loss,4533050,115,2827593,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574055,Duke,9,True,1,11,-10,loss,4533505,115,2827593,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,573976,Elon,9,True,13,1,12,win,4534126,115,2827593,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,03/30/2024,away,16580,573976,Elon,9,True,8,4,4,win,4534573,115,2827593,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,573976,Elon,9,True,12,13,-1,loss,4534602,115,2827593,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,574140,Charlotte,9,True,13,9,4,win,4534920,115,2827593,2024,1
1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574154,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2827593,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574154,N.C. A&T,9,True,13,6,7,win,4535816,115,2827593,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,574154,N.C. A&T,10,True,7,5,2,win,5281554,115,2827593,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574224,Stony Brook,9,True,3,7,-4,loss,4536873,115,2827593,2024,1
1,2,2,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574224,Stony Brook,9,True,9,2,7,win,4537324,115,2827593,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574224,Stony Brook,9,True,2,11,-9,loss,4537633,115,2827593,2024,1
1,5,1,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,0,04/16/2024,away,16580,574155,NC State,12,True,11,7,4,win,4537879,115,2827593,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574082,Hofstra,9,True,7,11,-4,loss,4538249,115,2827593,2024,1
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574082,Hofstra,9,True,7,5,2,win,4538716,115,2827593,2024,1
2,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574082,Hofstra,10,True,11,12,-1,loss,4539007,115,2827593,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573974,Col. of Charleston,9,True,11,5,6,win,4539836,115,2827593,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573974,Col. of Charleston,9,True,2,17,-15,loss,4540276,115,2827593,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574142,UNCW,9,True,7,8,-1,loss,4541069,115,2827593,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574142,UNCW,9,True,4,7,-3,loss,4541363,115,2827593,2024,1
0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574142,UNCW,9,True,7,14,-7,loss,4541557,115,2827593,2024,1
0,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,05/07/2024,away,16580,574139,North Carolina,9,True,10,16,-6,loss,4541626,115,2827593,2024,1
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574134,Monmouth,9,True,7,8,-1,loss,4541749,115,2827593,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/11/2024,away,16580,574134,Monmouth,9,True,5,2,3,win,4541888,115,2827593,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574134,Monmouth,9,True,6,0,6,win,4542047,115,2827593,2024,1
2,2,2,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,05/16/2024,home,16580,573965,William & Mary,9,True,9,5,4,win,4542275,115,2827593,2024,1
2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,573965,William & Mary,9,True,10,2,8,win,4542413,115,2827593,2024,1
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,573965,William & Mary,9,True,3,11,-8,loss,4542555,115,2827593,2024,1
