R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,31,Arkansas,9,True,7,5,2,win,104623,365,1991428,2018
2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,05/09/2018,home,12973,402,McNeese,9,True,13,3,10,win,105036,365,1991428,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,8,Alabama,9,True,7,5,2,win,105225,365,1991428,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,8,Alabama,9,True,1,6,-5,loss,105476,365,1991428,2018
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,05/13/2018,home,12973,8,Alabama,9,True,7,3,4,win,105704,365,1991428,2018
2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,05/15/2018,home,12973,508,Northwestern St.,9,True,9,5,4,win,105859,365,1991428,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,05/17/2018,away,12973,37,Auburn,9,True,4,11,-7,loss,105995,365,1991428,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2018,away,12973,37,Auburn,9,True,6,2,4,win,106175,365,1991428,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,37,Auburn,9,True,5,14,-9,loss,106357,365,1991428,2018
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2018,neutral,12973,430,Mississippi St.,9,True,8,5,3,win,106532,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/23/2018,neutral,12973,235,Florida,9,True,3,4,-1,loss,106574,365,1991428,2018
1,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,05/24/2018,neutral,12973,648,South Carolina,12,True,6,4,2,win,106656,365,1991428,2018
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,05/25/2018,neutral,12973,235,Florida,9,True,11,0,11,win,106742,365,1991428,2018
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2018,neutral,12973,31,Arkansas,9,True,2,1,1,win,106819,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/27/2018,neutral,12973,433,Ole Miss,9,True,1,9,-8,loss,106857,365,1991428,2018
0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,06/01/2018,neutral,12973,626,San Diego St.,9,True,6,4,2,win,106898,365,1991428,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,06/02/2018,home,12973,528,Oregon St.,9,True,1,14,-13,loss,106919,365,1991428,2018
0,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,508,Northwestern St.,9,True,9,5,4,win,106959,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,away,12973,528,Oregon St.,9,True,0,12,-12,loss,106950,365,1991428,2018
