date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/21/2018,home,12973,386,Marist,9,True,2,0,2,win,2 - 0,100974,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/22/2018,home,12973,386,Marist,9,True,3,4,-1,loss,3 - 4,101418,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/24/2018,home,12973,361,LIU,9,True,8,6,2,win,8 - 6,101712,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/28/2018,away,12973,562,Quinnipiac,9,True,1,2,-1,loss,1 - 2,102872,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/28/2018,away,12973,562,Quinnipiac,9,True,3,0,3,win,3 - 0,102898,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/29/2018,away,12973,562,Quinnipiac,9,True,9,4,5,win,9 - 4,103110,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/01/2018,away,12973,603,St. John's (NY),9,True,1,9,-8,loss,1 - 9,103510,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/04/2018,away,12973,220,Fairfield,9,True,10,3,7,win,10 - 3,103924,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/05/2018,away,12973,220,Fairfield,9,True,1,0,1,win,1 - 0,104356,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/05/2018,away,12973,220,Fairfield,9,True,1,7,-6,loss,1 - 7,104472,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/12/2018,home,12973,617,Saint Peter's,9,True,15,2,13,win,15 - 2,105650,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/13/2018,home,12973,617,Saint Peter's,9,True,1,7,-6,loss,1 - 7,105803,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
05/13/2018,home,12973,617,Saint Peter's,9,True,19,2,17,win,19 - 2,105808,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
