R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,4,2,0,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,774,Western Mich.,9,True,21,14,7,win,4531166,709,2491575,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,774,Western Mich.,9,True,6,15,-9,loss,4531584,709,2491575,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,47,Ball St.,9,True,5,2,3,win,4532321,709,2491575,2024,1
0,5,4,1,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,47,Ball St.,11,True,7,5,2,win,4532592,709,2491575,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,47,Ball St.,9,True,2,4,-2,loss,4533038,709,2491575,2024,1
2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,03/28/2024,home,16580,503,NIU,9,True,23,4,19,win,4533690,709,2491575,2024,1
1,5,2,1,0,6,1,3,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,503,NIU,9,True,8,7,1,win,4533906,709,2491575,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,503,NIU,9,True,3,5,-2,loss,4534238,709,2491575,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,home,16580,514,Oakland,9,True,3,2,1,win,4534625,709,2491575,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,810,Wright St.,9,True,0,8,-8,loss,4532078,709,2491575,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,129,Central Mich.,9,True,7,2,5,win,5281140,709,2491575,2024,1
2,4,2,0,0,5,1,2,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,129,Central Mich.,9,True,9,10,-1,loss,4535706,709,2491575,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,129,Central Mich.,9,True,3,2,1,win,4535996,709,2491575,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/09/2024,away,16580,817,Youngstown St.,9,True,18,8,10,win,4536216,709,2491575,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,331,Kent St.,9,True,12,1,11,win,4536693,709,2491575,2024,1
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,331,Kent St.,9,True,11,7,4,win,4536968,709,2491575,2024,1
2,5,1,0,0,4,1,2,1,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,331,Kent St.,10,True,12,18,-6,loss,4537435,709,2491575,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,418,Michigan,9,True,4,6,-2,loss,4492286,709,2491575,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,414,Miami (OH),9,True,0,13,-13,loss,4538287,709,2491575,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,414,Miami (OH),10,True,3,4,-1,loss,4538717,709,2491575,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,414,Miami (OH),9,True,2,10,-8,loss,4539091,709,2491575,2024,1
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,308,Purdue Fort Wayne,13,True,3,4,-1,loss,4539434,709,2491575,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/26/2024,away,16580,519,Ohio,9,True,3,6,-3,loss,4539825,709,2491575,2024,1
2,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,519,Ohio,9,True,16,2,14,win,4540248,709,2491575,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,519,Ohio,9,True,3,5,-2,loss,4540509,709,2491575,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,71,Bowling Green,9,True,9,17,-8,loss,4540604,709,2491575,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,204,Eastern Mich.,10,True,10,9,1,win,4540922,709,2491575,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,204,Eastern Mich.,9,True,4,3,1,win,4541167,709,2491575,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,204,Eastern Mich.,9,True,11,1,10,win,4541434,709,2491575,2024,1
