R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,7,2,5,win,2409702,491,2471085,2023,3
0,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,03/30/2023,home,16340,565,Randolph-Macon,9,True,4,2,2,win,2398716,491,2471085,2023,3
1,5,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,13,9,4,win,2427788,491,2471085,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/10/2023,away,16340,17094,William Peace,9,True,2,3,-1,loss,2400806,491,2471085,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2471085,2023,3
3,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,04/15/2023,home,16340,263,Greensboro,9,True,15,3,12,win,2402087,491,2471085,2023,3
4,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,04/16/2023,home,16340,263,Greensboro,9,True,11,5,6,win,2402553,491,2471085,2023,3
1,6,3,0,0,6,1,4,0,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,44,Averett,9,True,13,6,7,win,2401602,491,2471085,2023,3
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,11,4,7,win,2404081,491,2471085,2023,3
1,3,2,0,0,5,1,1,1,0,0,0,0,0,1,0,0,0,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2471085,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/29/2023,home,16340,412,Methodist,9,True,1,0,1,win,2404781,491,2471085,2023,3
2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,412,Methodist,9,True,4,1,3,win,2405078,491,2471085,2023,3
