R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532023,149,2655512,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2655512,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,03/24/2024,away,16580,27,App State,9,True,8,9,-1,loss,4532979,149,2655512,2024,1
3,6,4,1,0,8,1,6,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,27,App State,12,True,17,11,6,win,5254846,149,2655512,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,498,ULM,9,True,3,11,-8,loss,4533770,149,2655512,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,498,ULM,9,True,4,1,3,win,4534127,149,2655512,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,03/30/2024,away,16580,498,ULM,9,True,9,0,9,win,4534469,149,2655512,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,460,UNCW,9,True,4,6,-2,loss,4534889,149,2655512,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,523,Old Dominion,9,True,9,2,7,win,4535100,149,2655512,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,523,Old Dominion,9,True,4,15,-11,loss,4535417,149,2655512,2024,1
1,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,523,Old Dominion,9,True,10,0,10,win,4535866,149,2655512,2024,1
0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,749,Wake Forest,9,True,3,12,-9,loss,4536141,149,2655512,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,253,Ga. Southern,9,True,7,3,4,win,4536892,149,2655512,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,253,Ga. Southern,9,True,3,10,-7,loss,4537291,149,2655512,2024,1
0,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,253,Ga. Southern,9,True,16,4,12,win,4537573,149,2655512,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,04/16/2024,away,16580,457,North Carolina,9,True,5,4,1,win,4537886,149,2655512,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,671,Louisiana,9,True,9,1,8,win,4538327,149,2655512,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,671,Louisiana,9,True,12,10,2,win,4538990,149,2655512,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,04/20/2024,home,16580,671,Louisiana,9,True,6,8,-2,loss,4538706,149,2655512,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,04/23/2024,away,16580,169,Creighton,9,True,3,7,-4,loss,4539361,149,2655512,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/24/2024,away,16580,169,Creighton,10,True,4,5,-1,loss,4539507,149,2655512,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,716,Troy,9,True,6,8,-2,loss,4539563,149,2655512,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,716,Troy,9,True,4,11,-7,loss,4539874,149,2655512,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,716,Troy,9,True,3,15,-12,loss,4540314,149,2655512,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,664,Southern Miss.,9,True,2,7,-5,loss,4540860,149,2655512,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,away,16580,664,Southern Miss.,9,True,3,7,-4,loss,4541109,149,2655512,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2024,away,16580,664,Southern Miss.,9,True,5,6,-1,loss,4541381,149,2655512,2024,1
2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,459,UNC Greensboro,9,True,15,9,6,win,4541593,149,2655512,2024,1
1,5,1,1,0,2,0,1,1,0,0,0,3,1,0,0,0,0,1,05/10/2024,home,16580,254,Georgia St.,9,True,17,13,4,win,4541672,149,2655512,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,1,0,0,0,0,05/12/2024,home,16580,254,Georgia St.,9,True,9,10,-1,loss,4541815,149,2655512,2024,1
3,5,3,0,0,9,2,5,1,0,0,0,1,0,1,0,0,0,0,05/12/2024,home,16580,254,Georgia St.,9,True,17,7,10,win,4541955,149,2655512,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,388,Marshall,9,True,6,3,3,win,4542176,149,2655512,2024,1
1,3,2,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,05/17/2024,away,16580,388,Marshall,9,True,12,2,10,win,4542305,149,2655512,2024,1
0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,388,Marshall,9,True,9,5,4,win,4542443,149,2655512,2024,1
