R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,782,Wichita St.,9,True,5,0,5,win,297206,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,782,Wichita St.,9,True,7,1,6,win,297769,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,626,San Diego St.,9,True,8,1,7,win,298163,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,392,Maryland,10,True,3,2,1,win,298695,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,392,Maryland,9,True,4,8,-4,loss,299042,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,392,Maryland,9,True,0,1,-1,loss,299599,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,657,Southern California,9,True,2,3,-1,loss,299892,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,99,Long Beach St.,12,True,4,5,-1,loss,300422,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,99,Long Beach St.,9,True,4,2,2,win,300644,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,99,Long Beach St.,9,True,4,5,-1,loss,301066,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,110,UCLA,9,True,14,7,7,win,301754,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,101,CSUN,9,True,7,4,3,win,302308,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,101,CSUN,9,True,2,1,1,win,302574,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,101,CSUN,9,True,8,5,3,win,303160,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,627,San Diego,9,True,4,2,2,win,303552,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,90,Cal Poly,9,True,2,1,1,win,304030,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,90,Cal Poly,10,True,0,1,-1,loss,304332,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,90,Cal Poly,9,True,3,6,-3,loss,304839,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,108,UC Davis,9,True,10,0,10,win,305996,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,108,UC Davis,9,True,3,2,1,win,306288,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,108,UC Davis,9,True,13,3,10,win,307042,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,94,CSU Bakersfield,9,True,8,3,5,win,307522,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,465,UNLV,9,True,12,4,8,win,308105,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,465,UNLV,9,True,6,0,6,win,308383,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,465,UNLV,9,True,0,2,-2,loss,309146,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,110,UCLA,9,True,10,7,3,win,309577,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,109,UC Irvine,9,True,0,2,-2,loss,310357,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,109,UC Irvine,9,True,6,4,2,win,310935,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,109,UC Irvine,9,True,7,2,5,win,311225,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,626,San Diego St.,9,True,2,7,-5,loss,311298,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,111,UC Riverside,9,True,2,1,1,win,311616,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,111,UC Riverside,9,True,6,2,4,win,311906,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,111,UC Riverside,9,True,9,2,7,win,312353,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,104,UC Santa Barbara,9,True,2,3,-1,loss,312947,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,104,UC Santa Barbara,9,True,18,2,16,win,313165,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,104,UC Santa Barbara,9,True,6,3,3,win,313399,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,277,Hawaii,9,True,3,6,-3,loss,313790,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,277,Hawaii,9,True,8,3,5,win,313988,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,home,12360,277,Hawaii,9,True,2,3,-1,loss,314120,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,home,12360,657,Southern California,9,True,1,2,-1,loss,314170,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,away,12360,99,Long Beach St.,9,True,6,2,4,win,314263,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,99,Long Beach St.,9,True,1,2,-1,loss,314346,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,away,12360,99,Long Beach St.,9,True,2,1,1,win,314422,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,366,Louisiana Tech,9,True,1,0,1,win,314561,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,home,12360,430,Mississippi St.,9,True,1,4,-3,loss,314594,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,366,Louisiana Tech,9,True,2,6,-4,loss,314623,97,1772693,2016
