R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,46,Baldwin Wallace,9,True,4,6,-2,loss,4536497,452,2337681,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,46,Baldwin Wallace,9,True,4,11,-7,loss,4546076,452,2337681,2024,3
3,5,3,1,0,10,2,4,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,117,Capital,9,True,9,3,6,win,4537087,452,2337681,2024,3
2,4,2,0,0,5,1,6,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,117,Capital,9,True,16,6,10,win,4545485,452,2337681,2024,3
1,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,1451,Westminster (PA),9,True,5,3,2,win,5282566,452,2337681,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,320,John Carroll,9,True,6,1,5,win,4537984,452,2337681,2024,3
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,320,John Carroll,9,True,8,14,-6,loss,4545977,452,2337681,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,04/20/2024,away,16580,1461,Wilmington (OH),9,True,3,4,-1,loss,4538503,452,2337681,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1461,Wilmington (OH),9,True,10,3,7,win,4545377,452,2337681,2024,3
3,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,707,Thiel,9,True,13,2,11,win,4539108,452,2337681,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,neutral,16580,807,Wooster,9,True,4,2,2,win,4539497,452,2337681,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,517,Ohio Northern,9,True,1,5,-4,loss,4540029,452,2337681,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,517,Ohio Northern,9,True,1,6,-5,loss,4545288,452,2337681,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,751,Wash. & Jeff.,9,True,1,9,-8,loss,4540539,452,2337681,2024,3
2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,455,Muskingum,9,True,11,3,8,win,4541232,452,2337681,2024,3
0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,455,Muskingum,9,True,7,4,3,win,4546415,452,2337681,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,538,Penn St.-Behrend,9,True,7,5,2,win,5285440,452,2337681,2024,3
