R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,17,1,16,win,2426536,383,2133637,2023,2
1,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,18,4,14,win,2426537,383,2133637,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,neutral,16340,30075,Mary,9,True,14,6,8,win,2409300,383,2133637,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30075,Mary,9,True,14,7,7,win,2399636,383,2133637,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,427,Minn. Duluth,9,True,13,3,10,win,2409960,383,2133637,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,266,Gust. Adolphus,9,True,7,11,-4,loss,2428152,383,2133637,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,728,Upper Iowa,9,True,5,2,3,win,2401599,383,2133637,2023,2
0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,04/12/2023,home,16340,728,Upper Iowa,9,True,2,1,1,win,2409221,383,2133637,2023,2
0,3,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,04/19/2023,away,16340,8736,Southwest Minn. St.,9,True,12,3,9,win,2403095,383,2133637,2023,2
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,away,16340,30128,Sioux Falls,9,True,4,3,1,win,2430571,383,2133637,2023,2
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,04/23/2023,away,16340,30128,Sioux Falls,9,True,13,11,2,win,2430615,383,2133637,2023,2
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,790,Winona St.,9,True,4,3,1,win,2404608,383,2133637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,790,Winona St.,9,True,3,5,-2,loss,2411414,383,2133637,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,27854,Minn.-Crookston,9,True,6,7,-1,loss,2405123,383,2133637,2023,2
1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,04/30/2023,away,16340,27854,Minn.-Crookston,9,True,9,4,5,win,2432206,383,2133637,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,9,6,3,win,2405793,383,2133637,2023,2
1,5,4,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,11,5,6,win,2410804,383,2133637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,9081,Concordia-St. Paul,9,True,3,1,2,win,2406105,383,2133637,2023,2
1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,05/05/2023,home,16340,9081,Concordia-St. Paul,9,True,10,0,10,win,2411372,383,2133637,2023,2
0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,05/07/2023,home,16340,9081,Concordia-St. Paul,9,True,7,2,5,win,2433855,383,2133637,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,05/10/2023,neutral,16340,790,Winona St.,9,True,10,1,9,win,2434068,383,2133637,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2023,neutral,16340,27854,Minn.-Crookston,9,True,5,3,2,win,2434667,383,2133637,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,neutral,16340,598,St. Cloud St.,9,True,3,7,-4,loss,2435018,383,2133637,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,41,Augustana (SD),9,True,6,1,5,win,2435062,383,2133637,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/18/2023,neutral,16340,1376,Southern Ark.,9,True,8,4,4,win,2435145,383,2133637,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/26/2023,away,16340,41,Augustana (SD),9,True,5,4,1,win,2435903,383,2133637,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,05/27/2023,home,16340,41,Augustana (SD),9,True,3,8,-5,loss,2435897,383,2133637,2023,2
