R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,2,02/25/2024,away,16580,574259,St. Edward's,9,True,8,9,-1,loss,4527227,206,2946257,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,574464,West Tex. A&M,9,True,20,10,10,win,4527744,206,2946257,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574464,West Tex. A&M,9,True,8,5,3,win,4528098,206,2946257,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574464,West Tex. A&M,10,True,4,5,-1,loss,4542976,206,2946257,2024,2
0,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574464,West Tex. A&M,9,True,10,15,-5,loss,4528426,206,2946257,2024,2
2,5,5,0,1,7,0,3,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,574282,N.M. Highlands,9,True,13,2,11,win,4529217,206,2946257,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,03/10/2024,home,16580,574282,N.M. Highlands,9,True,12,6,6,win,4529520,206,2946257,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574473,Cameron,9,True,6,4,2,win,4530990,206,2946257,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574473,Cameron,9,True,3,5,-2,loss,4531477,206,2946257,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574473,Cameron,9,True,1,6,-5,loss,4544996,206,2946257,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,574473,Cameron,9,True,7,1,6,win,4531740,206,2946257,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574323,Tex. Permian Basin,9,True,6,5,1,win,4532233,206,2946257,2024,2
0,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/23/2024,home,16580,574323,Tex. Permian Basin,9,True,5,7,-2,loss,4532620,206,2946257,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574323,Tex. Permian Basin,9,True,2,6,-4,loss,4543757,206,2946257,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574323,Tex. Permian Basin,9,True,8,16,-8,loss,4532965,206,2946257,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574361,UT Tyler,9,True,3,4,-1,loss,4533811,206,2946257,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574361,UT Tyler,9,True,1,19,-18,loss,4534086,206,2946257,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574361,UT Tyler,9,True,0,6,-6,loss,4544842,206,2946257,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574361,UT Tyler,9,True,0,5,-5,loss,4534488,206,2946257,2024,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574327,Ark.-Fort Smith,9,True,1,3,-2,loss,4535088,206,2946257,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574327,Ark.-Fort Smith,9,True,3,4,-1,loss,4535492,206,2946257,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,home,16580,574327,Ark.-Fort Smith,9,True,9,14,-5,loss,4544357,206,2946257,2024,2
3,7,4,0,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574327,Ark.-Fort Smith,9,True,28,24,4,win,4535855,206,2946257,2024,2
1,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574348,Okla. Christian,9,True,16,12,4,win,4536830,206,2946257,2024,2
4,5,4,2,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574348,Okla. Christian,9,True,22,6,16,win,4537310,206,2946257,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574348,Okla. Christian,9,True,13,14,-1,loss,4546103,206,2946257,2024,2
2,5,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574348,Okla. Christian,9,True,13,5,8,win,4537609,206,2946257,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574261,St. Mary's (TX),9,True,7,0,7,win,4538093,206,2946257,2024,2
3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574261,St. Mary's (TX),9,True,9,8,1,win,4538491,206,2946257,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574261,St. Mary's (TX),9,True,5,7,-2,loss,4545224,206,2946257,2024,2
2,3,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,04/21/2024,home,16580,574261,St. Mary's (TX),9,True,10,5,5,win,4538860,206,2946257,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574346,Lubbock Christian,9,True,9,15,-6,loss,4539838,206,2946257,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574346,Lubbock Christian,9,True,5,6,-1,loss,4540264,206,2946257,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574346,Lubbock Christian,9,True,9,12,-3,loss,4546030,206,2946257,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574346,Lubbock Christian,9,True,4,9,-5,loss,4540527,206,2946257,2024,2
