date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2017,home,12560,388,Marshall,9,True,0,7,-7,loss,0 - 7,220417,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/19/2017,away,12560,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,220863,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/21/2017,away,12560,706,UTSA,9,True,6,9,-3,loss,6 - 9,221208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/22/2017,away,12560,706,UTSA,9,True,0,6,-6,loss,0 - 6,221485,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/23/2017,away,12560,706,UTSA,9,True,10,0,10,win,10 - 0,222108,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/25/2017,home,12560,28755,FGCU,9,True,13,1,12,win,13 - 1,222663,229,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/28/2017,home,12560,231,FIU,9,True,4,3,1,win,4 - 3,223140,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/29/2017,home,12560,231,FIU,10,True,9,8,1,win,9 - 8,223528,229,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/30/2017,home,12560,231,FIU,9,True,10,1,9,win,10 - 1,224104,229,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1541730,2017
05/05/2017,away,12560,664,Southern Miss.,9,True,2,11,-9,loss,2 - 11,224737,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/06/2017,away,12560,664,Southern Miss.,9,True,5,6,-1,loss,5 - 6,224957,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/07/2017,away,12560,664,Southern Miss.,11,True,4,5,-1,loss,4 - 5,225385,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/12/2017,away,12560,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,226015,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/13/2017,away,12560,772,Western Ky.,9,True,5,3,2,win,5 - 3,226271,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/14/2017,away,12560,772,Western Ky.,9,True,6,7,-1,loss,6 - 7,226469,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/16/2017,home,12560,128,UCF,9,True,9,4,5,win,9 - 4,226668,229,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1541730,2017
05/18/2017,home,12560,523,Old Dominion,9,True,6,1,5,win,6 - 1,226784,229,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1541730,2017
05/19/2017,home,12560,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,226960,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/20/2017,home,12560,523,Old Dominion,9,True,3,0,3,win,3 - 0,227165,229,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1541730,2017
05/24/2017,home,12560,574,Rice,9,True,3,5,-2,loss,3 - 5,227345,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
05/25/2017,home,12560,231,FIU,9,True,8,4,4,win,8 - 4,227408,229,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1541730,2017
05/26/2017,home,12560,523,Old Dominion,9,True,6,2,4,win,6 - 2,227496,229,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1541730,2017
05/27/2017,home,12560,574,Rice,9,True,2,13,-11,loss,2 - 13,227583,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
