R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,87,Butler,9,True,4,8,-4,loss,4538883,603,2813950,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,812,Xavier,9,True,3,4,-1,loss,4539603,603,2813950,2024,1
3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,812,Xavier,9,True,9,3,6,win,4539902,603,2813950,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,812,Xavier,9,True,6,3,3,win,4540345,603,2813950,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,310,Iona,9,True,5,4,1,win,4540745,603,2813950,2024,1
0,5,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,169,Creighton,9,True,7,3,4,win,4540881,603,2813950,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,169,Creighton,10,True,3,2,1,win,5289322,603,2813950,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,169,Creighton,9,True,7,1,6,win,5289400,603,2813950,2024,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,222,FDU,9,True,1,3,-2,loss,4541609,603,2813950,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,635,Seton Hall,10,True,1,3,-2,loss,4541700,603,2813950,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,635,Seton Hall,9,True,7,3,4,win,4541842,603,2813950,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/12/2024,away,16580,635,Seton Hall,9,True,9,1,8,win,4541978,603,2813950,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,05/14/2024,home,16580,220,Fairfield,9,True,4,5,-1,loss,4534683,603,2813950,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,251,Georgetown,9,True,0,1,-1,loss,4542186,603,2813950,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,251,Georgetown,9,True,6,4,2,win,4542315,603,2813950,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,251,Georgetown,9,True,0,3,-3,loss,4542452,603,2813950,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,05/22/2024,neutral,16580,251,Georgetown,9,True,11,9,2,win,5335754,603,2813950,2024,1
