R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,363,Longwood,9,True,9,4,5,win,305661,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,457,North Carolina,9,True,7,4,3,win,306071,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,457,North Carolina,9,True,1,8,-7,loss,306343,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,457,North Carolina,9,True,15,9,6,win,307117,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,563,Radford,9,True,11,3,8,win,307588,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,740,VCU,9,True,5,11,-6,loss,307834,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,415,Miami (FL),9,True,6,5,1,win,308164,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,415,Miami (FL),9,True,2,9,-7,loss,308422,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,415,Miami (FL),9,True,7,3,4,win,309209,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,523,Old Dominion,9,True,8,4,4,win,309566,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,545,Pittsburgh,9,True,5,1,4,win,310489,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,545,Pittsburgh,9,True,7,6,1,win,310781,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,545,Pittsburgh,9,True,9,1,8,win,310980,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,355,Liberty,9,True,7,3,4,win,311281,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,255,Georgia Tech,9,True,6,3,3,win,312942,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,255,Georgia Tech,9,True,9,4,5,win,313160,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,255,Georgia Tech,9,True,4,5,-1,loss,313393,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,742,Virginia Tech,9,True,8,3,5,win,313648,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,742,Virginia Tech,9,True,7,6,1,win,313832,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,742,Virginia Tech,9,True,4,1,3,win,314028,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,147,Clemson,9,True,4,5,-1,loss,314278,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,749,Wake Forest,9,True,9,10,-1,loss,314363,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,367,Louisville,9,True,7,2,5,win,314439,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,home,12360,786,William & Mary,9,True,17,4,13,win,314539,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,196,East Carolina,9,True,6,8,-2,loss,314567,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,786,William & Mary,9,True,4,5,-1,loss,314598,746,1771992,2016
