R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,30084,Geneva,9,True,5,6,-1,loss,4533375,30069,2484510,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,30084,Geneva,9,True,6,12,-6,loss,4544628,30069,2484510,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30064,Saint Vincent,9,True,11,10,1,win,4535502,30069,2484510,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30064,Saint Vincent,9,True,0,9,-9,loss,4544367,30069,2484510,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,751,Wash. & Jeff.,9,True,3,10,-7,loss,4536266,30069,2484510,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,751,Wash. & Jeff.,9,True,7,17,-10,loss,4543119,30069,2484510,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/10/2024,away,16580,1434,Waynesburg,9,True,4,10,-6,loss,4534972,30069,2484510,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/10/2024,away,16580,1434,Waynesburg,9,True,3,7,-4,loss,4542588,30069,2484510,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,707,Thiel,9,True,6,17,-11,loss,4537000,30069,2484510,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,707,Thiel,9,True,3,13,-10,loss,4545174,30069,2484510,2024,3
2,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,0,Penn St.-Beaver,9,True,17,5,12,win,4537645,30069,2484510,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,1451,Westminster (PA),9,True,1,5,-4,loss,4537978,30069,2484510,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,1451,Westminster (PA),9,True,5,15,-10,loss,4545971,30069,2484510,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,10972,Chatham,9,True,1,16,-15,loss,4538498,30069,2484510,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,10972,Chatham,9,True,5,20,-15,loss,4545372,30069,2484510,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,1163,La Roche,9,True,8,0,8,win,4539456,30069,2484510,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,1163,La Roche,9,True,5,8,-3,loss,4545838,30069,2484510,2024,3
1,4,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,04/24/2024,away,16580,59,Bethany (WV),11,True,4,3,1,win,4539241,30069,2484510,2024,3
3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,59,Bethany (WV),9,True,9,8,1,win,4545236,30069,2484510,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,265,Grove City,9,True,3,13,-10,loss,4539951,30069,2484510,2024,3
2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,265,Grove City,9,True,8,15,-7,loss,4545121,30069,2484510,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,05/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,12,2,10,win,4540739,30069,2484510,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,4,24,-20,loss,5286028,30069,2484510,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,0,Penn St.-Shenango,9,True,8,4,4,win,4540951,30069,2484510,2024,3
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,0,Penn St.-Shenango,9,True,6,2,4,win,4545891,30069,2484510,2024,3
