date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2017,home,12560,241,Franklin Pierce,9,True,11,8,3,win,11 - 8,219991,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/15/2017,home,12560,241,Franklin Pierce,9,True,2,3,-1,loss,2 - 3,220147,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/18/2017,away,12560,36,Assumption,9,True,3,0,3,win,3 - 0,220657,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/19/2017,home,12560,1318,Post,9,True,0,5,-5,loss,0 - 5,220885,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/22/2017,home,12560,613,Saint Michael's,9,True,12,3,9,win,12 - 3,221579,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/22/2017,home,12560,613,Saint Michael's,9,True,3,2,1,win,3 - 2,221760,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/23/2017,home,12560,613,Saint Michael's,9,True,7,6,1,win,7 - 6,222090,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/27/2017,home,12560,56,Bentley,9,True,2,1,1,win,2 - 1,223034,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/28/2017,home,12560,36,Assumption,9,True,16,1,15,win,16 - 1,223088,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/29/2017,away,12560,593,St. Anselm,9,True,4,2,2,win,4 - 2,223714,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/29/2017,away,12560,593,St. Anselm,13,True,5,4,1,win,5 - 4,223887,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/30/2017,away,12560,593,St. Anselm,9,True,4,7,-3,loss,4 - 7,224132,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
05/01/2017,home,12560,56,Bentley,9,True,5,1,4,win,5 - 1,224359,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
05/04/2017,away,12560,468,Southern N.H.,9,True,2,6,-4,loss,2 - 6,224710,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
05/06/2017,away,12560,468,Southern N.H.,9,True,4,5,-1,loss,4 - 5,225121,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
05/06/2017,away,12560,468,Southern N.H.,9,True,3,17,-14,loss,3 - 17,225221,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
05/09/2017,away,12560,241,Franklin Pierce,9,True,0,8,-8,loss,0 - 8,225821,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
