R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,11,6,5,win,2399352,573,2132971,2023,3
1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,8,1,7,win,2409097,573,2132971,2023,3
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,2713,Oglethorpe,9,True,5,2,3,win,2398858,573,2132971,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,759,Webster,9,True,9,3,6,win,2399812,573,2132971,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,04/04/2023,home,16340,759,Webster,9,True,10,9,1,win,2427568,573,2132971,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1124,Hendrix,9,True,12,4,8,win,2400717,573,2132971,2023,3
2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,17,9,8,win,2401115,573,2132971,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,11,12,-1,loss,2410658,573,2132971,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,8,3,5,win,2428374,573,2132971,2023,3
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,15,4,11,win,2401544,573,2132971,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,426,Millsaps,9,True,5,2,3,win,2402106,573,2132971,2023,3
2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,426,Millsaps,9,True,8,5,3,win,2409497,573,2132971,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,426,Millsaps,9,True,14,7,7,win,2402507,573,2132971,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1015,Christian Brothers,9,True,10,12,-2,loss,2401416,573,2132971,2023,3
