R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574096,Jacksonville,9,True,12,2,10,win,4529287,97,2801658,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574096,Jacksonville,9,True,13,2,11,win,4529633,97,2801658,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574166,Ohio St.,9,True,10,13,-3,loss,4493128,97,2801658,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574229,UC San Diego,9,True,2,1,1,win,4530874,97,2801658,2024,1
0,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,03/16/2024,away,16580,574229,UC San Diego,9,True,9,10,-1,loss,4531178,97,2801658,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574229,UC San Diego,9,True,2,4,-2,loss,4531601,97,2801658,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,574201,San Diego,9,True,2,7,-5,loss,4531895,97,2801658,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574027,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2801658,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/23/2024,away,16580,574027,Long Beach St.,9,True,3,4,-1,loss,4532951,97,2801658,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574027,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2801658,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/26/2024,away,16580,574201,San Diego,9,True,5,13,-8,loss,4533357,97,2801658,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574023,Cal Poly,9,True,8,2,6,win,4533684,97,2801658,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574023,Cal Poly,9,True,2,5,-3,loss,4533899,97,2801658,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,574023,Cal Poly,9,True,0,6,-6,loss,4534232,97,2801658,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574024,CSU Bakersfield,9,True,0,1,-1,loss,4535152,97,2801658,2024,1
2,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574024,CSU Bakersfield,9,True,13,5,8,win,4535448,97,2801658,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574024,CSU Bakersfield,9,True,4,5,-1,loss,4535907,97,2801658,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574035,UC Riverside,9,True,11,8,3,win,4536684,97,2801658,2024,1
1,3,1,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,04/14/2024,home,16580,574035,UC Riverside,9,True,6,9,-3,loss,4536961,97,2801658,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574003,Arizona St.,9,True,1,3,-2,loss,4537736,97,2801658,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,574003,Arizona St.,9,True,14,4,10,win,4537950,97,2801658,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574213,Southern California,9,True,4,6,-2,loss,4539203,97,2801658,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574034,UCLA,9,True,1,4,-3,loss,4541162,97,2801658,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,away,16580,574112,LMU (CA),9,True,7,9,-2,loss,4541624,97,2801658,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574032,UC Davis,9,True,4,7,-3,loss,4541720,97,2801658,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,home,16580,574033,UC Irvine,9,True,4,18,-14,loss,4542562,97,2801658,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/25/2024,away,16580,574081,Hawaii,9,True,2,5,-3,loss,4542579,97,2801658,2024,1
