R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,182,Denison,9,True,1,6,-5,loss,298046,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,23260,Spalding,9,True,7,5,2,win,298334,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,953,Austin,9,True,22,4,18,win,299145,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,953,Austin,9,True,17,0,17,win,299265,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,953,Austin,10,True,14,11,3,win,299807,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,23121,Texas-Dallas,9,True,4,3,1,win,300801,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,23121,Texas-Dallas,9,True,6,9,-3,loss,300871,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1044,Dallas,9,True,9,3,6,win,302831,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1044,Dallas,9,True,5,1,4,win,303000,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1044,Dallas,9,True,7,5,2,win,303266,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,715,Trinity (TX),9,True,8,4,4,win,304135,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,715,Trinity (TX),9,True,15,5,10,win,304521,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,715,Trinity (TX),9,True,4,12,-8,loss,304658,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,125,Centenary (LA),10,True,5,7,-2,loss,306217,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,125,Centenary (LA),9,True,12,1,11,win,306237,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,125,Centenary (LA),9,True,12,3,9,win,306893,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,8746,Southwestern (TX),9,True,1,0,1,win,308221,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8746,Southwestern (TX),9,True,4,7,-3,loss,308687,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8746,Southwestern (TX),9,True,10,14,-4,loss,308938,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,24400,Concordia (TX),9,True,15,3,12,win,309645,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,8746,Southwestern (TX),9,True,3,1,2,win,310236,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,715,Trinity (TX),9,True,2,5,-3,loss,310787,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,8746,Southwestern (TX),9,True,2,16,-14,loss,311143,1400,1764713,2016
