R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2394507,30028,2818757,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,9,-5,loss,2394876,30028,2818757,2023,2
3,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,1,14,win,2408420,30028,2818757,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2818757,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,1334,St. Edward's,9,True,4,7,-3,loss,2395905,30028,2818757,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,1334,St. Edward's,9,True,6,5,1,win,2396297,30028,2818757,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1334,St. Edward's,9,True,2,10,-8,loss,2409349,30028,2818757,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1334,St. Edward's,9,True,9,10,-1,loss,2396733,30028,2818757,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,767,West Tex. A&M,9,True,3,2,1,win,2397989,30028,2818757,2023,2
0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,767,West Tex. A&M,9,True,12,2,10,win,2410671,30028,2818757,2023,2
0,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,767,West Tex. A&M,9,True,8,4,4,win,2398273,30028,2818757,2023,2
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,767,West Tex. A&M,9,True,6,5,1,win,2397572,30028,2818757,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,206,Eastern N.M.,9,True,11,9,2,win,2398938,30028,2818757,2023,2
2,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,206,Eastern N.M.,9,True,14,6,8,win,2399440,30028,2818757,2023,2
2,3,3,0,0,9,2,5,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,206,Eastern N.M.,9,True,22,8,14,win,2409395,30028,2818757,2023,2
1,4,1,1,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,04/02/2023,away,16340,206,Eastern N.M.,9,True,14,17,-3,loss,2399678,30028,2818757,2023,2
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,996,Cameron,9,True,10,6,4,win,2428162,30028,2818757,2023,2
2,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,996,Cameron,9,True,19,0,19,win,2428179,30028,2818757,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/09/2023,home,16340,996,Cameron,9,True,8,3,5,win,2428223,30028,2818757,2023,2
2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2818757,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/14/2023,away,16340,30088,Tex. Permian Basin,9,True,7,14,-7,loss,2401836,30028,2818757,2023,2
4,5,3,0,0,6,1,5,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,30088,Tex. Permian Basin,9,True,17,2,15,win,2402234,30028,2818757,2023,2
2,5,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,04/15/2023,away,16340,30088,Tex. Permian Basin,9,True,16,3,13,win,2409742,30028,2818757,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,30088,Tex. Permian Basin,9,True,11,7,4,win,2402622,30028,2818757,2023,2
