R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,660,SIUE,9,True,3,8,-5,loss,4535362,695,2945803,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,660,SIUE,9,True,5,6,-1,loss,5281295,695,2945803,2024,1
3,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,660,SIUE,10,True,11,9,2,win,5281359,695,2945803,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,32,Little Rock,9,True,4,0,4,win,4536652,695,2945803,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,32,Little Rock,9,True,6,9,-3,loss,4536941,695,2945803,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,32,Little Rock,9,True,8,10,-2,loss,4537403,695,2945803,2024,1
0,5,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,04/19/2024,away,16580,661,Southern Ind.,9,True,15,10,5,win,4538355,695,2945803,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,661,Southern Ind.,9,True,2,4,-2,loss,4538824,695,2945803,2024,1
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,692,Tennessee Tech,9,True,7,2,5,win,4539600,695,2945803,2024,1
2,4,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,04/27/2024,home,16580,692,Tennessee Tech,9,True,15,6,9,win,4539900,695,2945803,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,692,Tennessee Tech,9,True,8,4,4,win,4540342,695,2945803,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,454,Murray St.,10,True,1,2,-1,loss,4540609,695,2945803,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,444,Morehead St.,9,True,9,13,-4,loss,4540933,695,2945803,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,444,Morehead St.,9,True,3,6,-3,loss,4541176,695,2945803,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,444,Morehead St.,11,True,22,20,2,win,4541446,695,2945803,2024,1
