date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,home,15580,180,Delaware,9,True,0,12,-12,loss,0 - 12,5044462,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/03/2021,home,15580,180,Delaware,9,True,10,2,8,win,10 - 2,5047221,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/03/2021,home,15580,180,Delaware,9,True,7,6,1,win,7 - 6,5046385,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/04/2021,home,15580,180,Delaware,9,True,8,3,5,win,8 - 3,5047216,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/07/2021,home,15580,726,Navy,9,True,4,13,-9,loss,4 - 13,5049392,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/10/2021,away,15580,575,Richmond,9,True,9,10,-1,loss,9 - 10,5051593,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/10/2021,away,15580,575,Richmond,9,True,3,11,-8,loss,3 - 11,5052258,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/11/2021,home,15580,575,Richmond,9,True,6,14,-8,loss,6 - 14,5053733,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/13/2021,away,15580,251,Georgetown,9,True,4,0,4,win,4 - 0,5055894,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/17/2021,home,15580,236,Fordham,9,True,3,2,1,win,3 - 2,5061151,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/17/2021,home,15580,236,Fordham,9,True,5,3,2,win,5 - 3,5059288,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/21/2021,away,15580,249,George Washington,9,True,4,8,-4,loss,4 - 8,5062726,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/23/2021,away,15580,283,Hofstra,9,True,9,8,1,win,9 - 8,5064068,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/23/2021,away,15580,283,Hofstra,10,True,4,3,1,win,4 - 3,5064034,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/24/2021,away,15580,283,Hofstra,9,True,2,5,-3,loss,2 - 5,5065563,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/24/2021,away,15580,283,Hofstra,11,True,7,8,-1,loss,7 - 8,5065571,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/27/2021,home,15580,340,La Salle,9,True,11,16,-5,loss,11 - 16,5068289,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
04/30/2021,away,15580,500,Northeastern,9,True,0,3,-3,loss,0 - 3,5069695,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/01/2021,away,15580,500,Northeastern,9,True,1,2,-1,loss,1 - 2,5070846,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/01/2021,away,15580,500,Northeastern,9,True,4,7,-3,loss,4 - 7,5070865,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/02/2021,away,15580,500,Northeastern,9,True,1,3,-2,loss,1 - 3,5072121,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/07/2021,away,15580,180,Delaware,9,True,6,5,1,win,6 - 5,5074501,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/08/2021,away,15580,180,Delaware,9,True,12,4,8,win,12 - 4,5075644,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/08/2021,away,15580,180,Delaware,9,True,12,7,5,win,12 - 7,5076029,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/09/2021,away,15580,180,Delaware,9,True,3,9,-6,loss,3 - 9,5076317,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/14/2021,home,15580,283,Hofstra,9,True,4,2,2,win,4 - 2,5078031,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/15/2021,home,15580,283,Hofstra,9,True,8,5,3,win,8 - 5,5078466,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/15/2021,home,15580,283,Hofstra,9,True,4,6,-2,loss,4 - 6,5078646,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/16/2021,home,15580,283,Hofstra,9,True,5,8,-3,loss,5 - 8,5079192,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/20/2021,home,15580,500,Northeastern,9,True,2,15,-13,loss,2 - 15,5079973,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/21/2021,home,15580,500,Northeastern,9,True,2,1,1,win,2 - 1,5080494,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/22/2021,home,15580,500,Northeastern,9,True,0,5,-5,loss,0 - 5,5081029,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/26/2021,home,15580,1014,Col. of Charleston,9,True,5,6,-1,loss,5 - 6,5081788,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
05/27/2021,home,15580,786,William & Mary,9,True,3,7,-4,loss,3 - 7,5081880,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
