date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,home,14781,439,Monmouth,9,True,3,7,-4,loss,3 - 7,4738697,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/19/2019,home,14781,251,Georgetown,9,True,7,4,3,win,7 - 4,4741053,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/20/2019,away,14781,391,UMBC,9,True,3,9,-6,loss,3 - 9,4742101,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/22/2019,away,14781,606,Saint Joseph's,9,True,5,11,-6,loss,5 - 11,4743915,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/23/2019,away,14781,606,Saint Joseph's,9,True,9,18,-9,loss,9 - 18,4745301,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/24/2019,away,14781,606,Saint Joseph's,9,True,3,14,-11,loss,3 - 14,4746741,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/27/2019,home,14781,711,Towson,9,True,6,2,4,win,6 - 2,4750029,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/29/2019,away,14781,575,Richmond,9,True,2,15,-13,loss,2 - 15,4751962,248,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1756113,2019
03/30/2019,away,14781,575,Richmond,9,True,4,19,-15,loss,4 - 19,4753194,248,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2019
03/31/2019,away,14781,575,Richmond,9,True,7,10,-3,loss,7 - 10,4754442,248,1,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1756113,2019
04/03/2019,away,14781,251,Georgetown,9,True,1,4,-3,loss,1 - 4,4757400,248,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1756113,2019
04/06/2019,home,14781,249,George Washington,9,True,7,16,-9,loss,7 - 16,4763741,248,1,6,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,1756113,2019
04/06/2019,home,14781,249,George Washington,9,True,13,2,11,win,13 - 2,4766094,248,2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1756113,2019
04/07/2019,home,14781,249,George Washington,9,True,5,8,-3,loss,5 - 8,4766119,248,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1756113,2019
04/09/2019,home,14781,363,Longwood,9,True,4,3,1,win,4 - 3,4764162,248,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1756113,2019
04/10/2019,away,14781,711,Towson,9,True,3,8,-5,loss,3 - 8,4765041,248,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1756113,2019
04/13/2019,away,14781,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,4769265,248,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2019
04/14/2019,away,14781,459,UNC Greensboro,9,True,0,8,-8,loss,0 - 8,4770320,248,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2019
04/17/2019,home,14781,392,Maryland,9,True,9,5,4,win,9 - 5,4772972,248,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1756113,2019
04/20/2019,home,14781,175,Dayton,9,True,4,6,-2,loss,4 - 6,4776429,248,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2019
04/20/2019,home,14781,175,Dayton,9,True,2,0,2,win,2 - 0,4776436,248,1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1756113,2019
04/21/2019,home,14781,175,Dayton,9,True,3,13,-10,loss,3 - 13,4776954,248,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1756113,2019
04/23/2019,home,14781,786,William & Mary,9,True,1,5,-4,loss,1 - 5,4778059,248,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2019
04/24/2019,home,14781,726,Navy,9,True,12,18,-6,loss,12 - 18,4779147,248,1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1756113,2019
04/26/2019,away,14781,572,Rhode Island,9,True,3,1,2,win,3 - 1,4781651,248,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1756113,2019
04/27/2019,away,14781,572,Rhode Island,9,True,3,1,2,win,3 - 1,4781512,248,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2019
04/28/2019,away,14781,572,Rhode Island,9,True,6,7,-1,loss,6 - 7,4783758,248,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1756113,2019
05/01/2019,home,14781,450,Mount St. Mary's,9,True,14,13,1,win,14 - 13,4785317,248,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1756113,2019
05/03/2019,home,14781,236,Fordham,10,True,3,6,-3,loss,3 - 6,4786106,248,1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,1756113,2019
05/04/2019,home,14781,236,Fordham,9,True,3,2,1,win,3 - 2,4787190,248,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2019
05/04/2019,home,14781,236,Fordham,9,True,1,2,-1,loss,1 - 2,4787211,248,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1756113,2019
05/07/2019,home,14781,317,James Madison,9,True,3,4,-1,loss,3 - 4,4789073,248,0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2019
05/10/2019,away,14781,609,Saint Louis,9,True,0,3,-3,loss,0 - 3,4790417,248,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2019
05/11/2019,away,14781,609,Saint Louis,9,True,3,17,-14,loss,3 - 17,4790857,248,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1756113,2019
05/12/2019,away,14781,609,Saint Louis,9,True,2,16,-14,loss,2 - 16,4791282,248,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1756113,2019
05/16/2019,home,14781,740,VCU,9,True,4,9,-5,loss,4 - 9,4791722,248,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2019
05/17/2019,home,14781,740,VCU,9,True,2,3,-1,loss,2 - 3,4792080,248,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1756113,2019
05/18/2019,home,14781,740,VCU,9,True,2,15,-13,loss,2 - 15,4792489,248,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1756113,2019
