R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,04/12/2016,home,12360,30045,Palm Beach Atl.,10,True,5,6,-1,loss,305368,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,608,Saint Leo,9,True,12,8,4,win,306255,49,1648224,2016
1,4,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,04/16/2016,away,12360,608,Saint Leo,10,True,11,12,-1,loss,306968,49,1648224,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,608,Saint Leo,9,True,13,19,-6,loss,306997,49,1648224,2016
2,4,1,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,04/22/2016,home,12360,584,Rollins,9,True,20,9,11,win,308084,49,1648224,2016
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,04/23/2016,home,12360,584,Rollins,9,True,8,5,3,win,308489,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,584,Rollins,9,True,10,11,-1,loss,308978,49,1648224,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2016,away,12360,20794,Lynn,9,True,1,3,-2,loss,310017,49,1648224,2016
3,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/30/2016,away,12360,20794,Lynn,9,True,11,10,1,win,310474,49,1648224,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/30/2016,away,12360,20794,Lynn,9,True,4,10,-6,loss,310636,49,1648224,2016
2,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,home,12360,233,Fla. Southern,9,True,11,4,7,win,312335,49,1648224,2016
0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,05/09/2016,home,12360,233,Fla. Southern,10,True,10,12,-2,loss,312605,49,1648224,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,home,12360,233,Fla. Southern,10,True,3,6,-3,loss,312610,49,1648224,2016
