date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2018,home,12973,32,Little Rock,9,True,4,10,-6,loss,4 - 10,102131,27,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1996385,2018
04/28/2018,home,12973,32,Little Rock,9,True,7,6,1,win,7 - 6,102394,27,0,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1996385,2018
04/29/2018,home,12973,32,Little Rock,9,True,6,12,-6,loss,6 - 12,103100,27,1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1996385,2018
05/02/2018,home,12973,488,N.C. A&T,9,True,2,0,2,win,2 - 0,103670,27,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1996385,2018
05/05/2018,away,12973,702,UT Arlington,9,True,5,0,5,win,5 - 0,104543,27,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1996385,2018
05/05/2018,away,12973,702,UT Arlington,9,True,2,1,1,win,2 - 1,104559,27,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1996385,2018
05/06/2018,away,12973,702,UT Arlington,9,True,6,4,2,win,6 - 4,104639,27,1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1996385,2018
05/11/2018,away,12973,254,Georgia St.,9,True,2,4,-2,loss,2 - 4,105243,27,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996385,2018
05/12/2018,away,12973,254,Georgia St.,10,True,4,3,1,win,4 - 3,105494,27,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1996385,2018
05/13/2018,away,12973,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,105722,27,1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1996385,2018
05/15/2018,home,12973,563,Radford,9,True,3,8,-5,loss,3 - 8,105900,27,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
05/18/2018,home,12973,149,Coastal Carolina,9,True,4,10,-6,loss,4 - 10,106260,27,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
05/19/2018,home,12973,149,Coastal Carolina,9,True,5,10,-5,loss,5 - 10,106383,27,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996385,2018
05/19/2018,home,12973,149,Coastal Carolina,9,True,11,7,4,win,11 - 7,106387,27,2,3,2,1,0,3,0,2,1,0,1,0,1,0,0,0,0,0,1996385,2018
