R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30222,Purdue Northwest,9,True,6,9,-3,loss,4545389,591,2507485,2024,2
0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,04/21/2024,away,16580,30222,Purdue Northwest,9,True,11,4,7,win,4538889,591,2507485,2024,2
3,4,3,1,1,9,1,2,1,1,0,0,0,0,0,0,1,0,0,04/23/2024,neutral,16580,510,Northwood,9,True,12,5,7,win,4539384,591,2507485,2024,2
0,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,262,Grand Valley St.,9,True,11,2,9,win,5285034,591,2507485,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,262,Grand Valley St.,9,True,3,2,1,win,5285105,591,2507485,2024,2
2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,262,Grand Valley St.,9,True,5,10,-5,loss,4540172,591,2507485,2024,2
3,4,3,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,262,Grand Valley St.,9,True,12,11,1,win,4545740,591,2507485,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,799,Wis.-Parkside,9,True,13,1,12,win,4541024,591,2507485,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,799,Wis.-Parkside,9,True,7,2,5,win,4541304,591,2507485,2024,2
3,3,3,0,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,799,Wis.-Parkside,9,True,11,9,2,win,4546481,591,2507485,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,799,Wis.-Parkside,9,True,7,1,6,win,4541525,591,2507485,2024,2
3,5,4,1,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,30222,Purdue Northwest,9,True,18,4,14,win,5311984,591,2507485,2024,2
2,4,3,2,0,5,0,1,2,0,0,0,0,0,0,0,0,1,0,05/10/2024,neutral,16580,757,Wayne St. (MI),10,True,9,8,1,win,5334488,591,2507485,2024,2
3,3,2,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,1,05/11/2024,neutral,16580,30221,Davenport,9,True,14,2,12,win,5334809,591,2507485,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,1,05/11/2024,neutral,16580,262,Grand Valley St.,9,True,1,2,-1,loss,5334681,591,2507485,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,neutral,16580,262,Grand Valley St.,9,True,3,5,-2,loss,5334877,591,2507485,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,35,Ashland,9,True,3,7,-4,loss,5335046,591,2507485,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,05/17/2024,away,16580,510,Northwood,9,True,6,4,2,win,5335044,591,2507485,2024,2
