date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,home,14781,471,NJIT,9,True,8,1,7,win,8 - 1,4746682,355,2,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1995270,2019
03/26/2019,away,14781,742,Virginia Tech,9,True,6,1,5,win,6 - 1,4749117,355,1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1995270,2019
03/29/2019,home,14781,2711,North Florida,9,True,4,3,1,win,4 - 3,4751979,355,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
03/30/2019,home,14781,2711,North Florida,9,True,8,2,6,win,8 - 2,4753640,355,2,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1995270,2019
03/31/2019,home,14781,2711,North Florida,9,True,6,2,4,win,6 - 2,4754510,355,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
04/03/2019,away,14781,1068,Elon,9,True,13,1,12,win,13 - 1,4757961,355,3,5,3,0,1,5,0,3,1,0,0,0,1,0,0,0,0,0,1995270,2019
04/05/2019,away,14781,487,North Ala.,9,True,16,2,14,win,16 - 2,4759498,355,2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1995270,2019
04/06/2019,away,14781,487,North Ala.,9,True,3,6,-3,loss,3 - 6,4761036,355,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1995270,2019
04/07/2019,away,14781,487,North Ala.,9,True,8,5,3,win,8 - 5,4762322,355,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1995270,2019
04/09/2019,home,14781,575,Richmond,9,True,7,0,7,win,7 - 0,4764408,355,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
04/13/2019,home,14781,678,Stetson,9,True,2,3,-1,loss,2 - 3,4769238,355,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2019
04/13/2019,home,14781,678,Stetson,9,True,12,6,6,win,12 - 6,4769243,355,2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1995270,2019
04/14/2019,home,14781,678,Stetson,9,True,15,4,11,win,15 - 4,4769707,355,1,5,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,1995270,2019
04/16/2019,away,14781,749,Wake Forest,9,True,2,6,-4,loss,2 - 6,4772192,355,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1995270,2019
04/18/2019,home,14781,488,N.C. A&T,9,True,5,1,4,win,5 - 1,4774106,355,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
04/20/2019,home,14781,488,N.C. A&T,9,True,3,0,3,win,3 - 0,4775968,355,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1995270,2019
04/20/2019,home,14781,488,N.C. A&T,9,True,2,8,-6,loss,2 - 8,4776561,355,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
04/23/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,3 - 6,4778479,355,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
04/26/2019,away,14781,316,Jacksonville,11,True,4,1,3,win,4 - 1,4781011,355,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1995270,2019
04/27/2019,away,14781,316,Jacksonville,9,True,3,8,-5,loss,3 - 8,4782676,355,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1995270,2019
04/28/2019,away,14781,316,Jacksonville,9,True,4,7,-3,loss,4 - 7,4783431,355,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
04/30/2019,away,14781,457,North Carolina,9,True,5,11,-6,loss,5 - 11,4784798,355,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
05/03/2019,away,14781,1157,Kennesaw St.,9,True,5,3,2,win,5 - 3,4786526,355,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
05/05/2019,away,14781,1157,Kennesaw St.,9,True,14,10,4,win,14 - 10,4787980,355,0,3,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1995270,2019
05/05/2019,away,14781,1157,Kennesaw St.,9,True,3,7,-4,loss,3 - 7,4788246,355,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
05/08/2019,away,14781,193,Duke,9,True,9,3,6,win,9 - 3,4789384,355,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1995270,2019
05/10/2019,home,14781,28600,Lipscomb,9,True,1,9,-8,loss,1 - 9,4790247,355,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1995270,2019
05/11/2019,home,14781,28600,Lipscomb,9,True,5,3,2,win,5 - 3,4790866,355,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1995270,2019
05/12/2019,home,14781,28600,Lipscomb,9,True,11,0,11,win,11 - 0,4791209,355,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
05/14/2019,home,14781,193,Duke,9,True,3,2,1,win,3 - 2,4791531,355,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2019
05/16/2019,away,14781,28755,FGCU,9,True,4,7,-3,loss,4 - 7,4791905,355,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
05/17/2019,away,14781,28755,FGCU,9,True,4,2,2,win,4 - 2,4792193,355,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1995270,2019
05/18/2019,away,14781,28755,FGCU,9,True,9,10,-1,loss,9 - 10,4792454,355,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1995270,2019
05/22/2019,home,14781,2711,North Florida,9,True,6,4,2,win,6 - 4,4794542,355,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2019
05/23/2019,home,14781,316,Jacksonville,10,True,6,9,-3,loss,6 - 9,4794877,355,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1995270,2019
05/24/2019,home,14781,2711,North Florida,12,True,3,2,1,win,3 - 2,4795025,355,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1995270,2019
05/25/2019,home,14781,316,Jacksonville,9,True,5,2,3,win,5 - 2,4795140,355,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2019
05/25/2019,away,14781,678,Stetson,9,True,6,3,3,win,6 - 3,4795155,355,1,3,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1995270,2019
05/26/2019,home,14781,678,Stetson,9,True,4,3,1,win,4 - 3,4795327,355,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1995270,2019
05/31/2019,home,14781,694,Tennessee,9,True,6,1,5,win,6 - 1,4797991,355,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1995270,2019
06/01/2019,home,14781,457,North Carolina,9,True,1,16,-15,loss,1 - 16,4797983,355,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1995270,2019
06/02/2019,home,14781,694,Tennessee,10,True,5,6,-1,loss,5 - 6,4803359,355,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2019
