R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,9,2,5,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,1004,Central Ark.,9,True,11,2,9,win,4536915,1157,2305906,2024,1
3,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1004,Central Ark.,9,True,11,1,10,win,4537374,1157,2305906,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,04/16/2024,away,16580,254,Georgia St.,9,True,4,5,-1,loss,4537676,1157,2305906,2024,1
2,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,11504,Queens (NC),9,True,6,5,1,win,4538360,1157,2305906,2024,1
0,5,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,11504,Queens (NC),9,True,11,8,3,win,4539075,1157,2305906,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,04/20/2024,away,16580,11504,Queens (NC),9,True,5,15,-10,loss,4538792,1157,2305906,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,255,Georgia Tech,9,True,2,13,-11,loss,4539207,1157,2305906,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,52,Bellarmine,9,True,7,2,5,win,4539740,1157,2305906,2024,1
2,5,3,1,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,52,Bellarmine,9,True,21,1,20,win,4540275,1157,2305906,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,52,Bellarmine,9,True,4,10,-6,loss,4540523,1157,2305906,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/30/2024,home,16580,257,Georgia,9,True,3,9,-6,loss,4540584,1157,2305906,2024,1
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,2711,North Florida,9,True,3,4,-1,loss,4540872,1157,2305906,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,2711,North Florida,9,True,10,2,8,win,4541119,1157,2305906,2024,1
2,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,406,Mercer,9,True,7,13,-6,loss,4541572,1157,2305906,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,316,Jacksonville,9,True,2,6,-4,loss,4541693,1157,2305906,2024,1
