R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,614,St. Norbert,9,True,2,11,-9,loss,308782,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,614,St. Norbert,9,True,6,4,2,win,309286,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,800,Wis.-Platteville,9,True,1,5,-4,loss,309663,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,800,Wis.-Platteville,9,True,7,10,-3,loss,309680,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,53,Beloit,9,True,0,8,-8,loss,310842,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,53,Beloit,9,True,11,3,8,win,310888,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,53,Beloit,9,True,5,4,1,win,311172,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,53,Beloit,9,True,4,14,-10,loss,311198,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,home,12360,614,St. Norbert,9,True,6,11,-5,loss,311269,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1164,Lakeland,9,True,9,10,-1,loss,311364,348,1777359,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1164,Lakeland,9,True,3,17,-14,loss,311375,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,120,Carroll (WI),9,True,9,21,-12,loss,311759,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,120,Carroll (WI),9,True,8,18,-10,loss,311805,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,120,Carroll (WI),9,True,2,3,-1,loss,312069,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,120,Carroll (WI),9,True,11,8,3,win,312169,348,1777359,2016
