R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,218,Eureka,9,True,16,3,13,win,2428926,1111,2500226,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2023,away,16340,218,Eureka,9,True,7,6,1,win,2428927,1111,2500226,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,04/15/2023,away,16340,218,Eureka,9,True,8,2,6,win,2410422,1111,2500226,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,585,Rose-Hulman,9,True,12,7,5,win,2403186,1111,2500226,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,555,Principia,9,True,14,0,14,win,2403437,1111,2500226,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,11538,Fontbonne,9,True,5,6,-1,loss,2404933,1111,2500226,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,759,Webster,9,True,8,14,-6,loss,2433465,1111,2500226,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,759,Webster,9,True,2,14,-12,loss,2406153,1111,2500226,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,759,Webster,9,True,3,11,-8,loss,2411440,1111,2500226,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,1450,Westminster (MO),9,True,3,8,-5,loss,2433979,1111,2500226,2023,3
