R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574447,St. Cloud St.,9,True,8,12,-4,loss,4526651,9754,2805410,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574447,St. Cloud St.,9,True,5,16,-11,loss,4527335,9754,2805410,2024,2
1,4,2,0,0,5,1,5,1,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,574322,Mary,9,True,13,16,-3,loss,4527674,9754,2805410,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574276,CSU Pueblo,9,True,6,5,1,win,4529765,9754,2805410,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,away,16580,574276,CSU Pueblo,9,True,8,9,-1,loss,4530122,9754,2805410,2024,2
1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,03/17/2024,home,16580,574423,MSU Denver,9,True,5,7,-2,loss,4531687,9754,2805410,2024,2
2,4,3,1,0,7,1,2,1,0,0,0,1,0,0,0,0,0,0,03/18/2024,home,16580,574423,MSU Denver,9,True,11,15,-4,loss,4531366,9754,2805410,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574298,Colo. Christian,10,True,5,3,2,win,4533958,9754,2805410,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574298,Colo. Christian,9,True,7,8,-1,loss,4544208,9754,2805410,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574298,Colo. Christian,9,True,7,6,1,win,4534249,9754,2805410,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,574443,Regis (CO),9,True,14,12,2,win,4535679,9754,2805410,2024,2
3,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574443,Regis (CO),9,True,14,7,7,win,4536027,9754,2805410,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574282,N.M. Highlands,9,True,14,2,12,win,4536700,9754,2805410,2024,2
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574282,N.M. Highlands,8,True,14,3,11,win,4545361,9754,2805410,2024,2
1,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,574282,N.M. Highlands,9,True,14,8,6,win,4537446,9754,2805410,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574299,Colorado Mesa,9,True,4,11,-7,loss,4538293,9754,2805410,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574299,Colorado Mesa,9,True,6,12,-6,loss,5283558,9754,2805410,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574299,Colorado Mesa,9,True,8,7,1,win,4545995,9754,2805410,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,574467,Adams St.,9,True,6,7,-1,loss,4539747,9754,2805410,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,home,16580,574467,Adams St.,9,True,4,3,1,win,4540128,9754,2805410,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574391,Colo. Sch. of Mines,9,True,5,6,-1,loss,4541047,9754,2805410,2024,2
3,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574391,Colo. Sch. of Mines,9,True,15,4,11,win,4541261,9754,2805410,2024,2
