date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,716,Troy,9,True,3,6,-3,loss,3 - 6,90170,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/10/2018,away,12973,716,Troy,9,True,0,6,-6,loss,0 - 6,90206,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/13/2018,home,12973,368,UMass Lowell,9,True,0,9,-9,loss,0 - 9,90792,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/14/2018,away,12973,457,North Carolina,9,True,1,0,1,win,1 - 0,90924,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/16/2018,home,12973,355,Liberty,9,True,8,14,-6,loss,8 - 14,91179,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/17/2018,home,12973,355,Liberty,9,True,6,3,3,win,6 - 3,91514,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/18/2018,home,12973,355,Liberty,9,True,10,11,-1,loss,10 - 11,92053,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/20/2018,away,12973,2915,Wofford,9,True,13,8,5,win,13 - 8,92525,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/21/2018,home,12973,2915,Wofford,9,True,4,7,-3,loss,4 - 7,92654,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/23/2018,away,12973,115,Campbell,9,True,3,6,-3,loss,3 - 6,92955,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/24/2018,away,12973,115,Campbell,9,True,3,4,-1,loss,3 - 4,93239,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/25/2018,away,12973,115,Campbell,9,True,1,12,-11,loss,1 - 12,93698,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/27/2018,home,12973,27,App State,9,True,4,8,-4,loss,4 - 8,94048,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/29/2018,away,12973,563,Radford,9,True,20,10,10,win,20 - 10,94421,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/30/2018,away,12973,563,Radford,9,True,5,4,1,win,5 - 4,94617,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/31/2018,away,12973,563,Radford,9,True,8,4,4,win,8 - 4,95092,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/04/2018,home,12973,10411,USC Upstate,9,True,6,3,3,win,6 - 3,95923,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/06/2018,home,12973,792,Winthrop,9,True,9,6,3,win,9 - 6,96187,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/07/2018,home,12973,792,Winthrop,9,True,7,6,1,win,7 - 6,96500,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/08/2018,home,12973,792,Winthrop,9,True,5,10,-5,loss,5 - 10,96930,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/11/2018,away,12973,10411,USC Upstate,9,True,8,2,6,win,8 - 2,97792,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/13/2018,home,12973,19651,High Point,9,True,4,2,2,win,4 - 2,98148,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/14/2018,home,12973,19651,High Point,10,True,5,6,-1,loss,5 - 6,99050,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/14/2018,home,12973,19651,High Point,9,True,8,13,-5,loss,8 - 13,99103,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/18/2018,home,12973,244,Furman,9,True,12,15,-3,loss,12 - 15,99647,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/20/2018,home,12973,1320,Presbyterian,9,True,3,2,1,win,3 - 2,99942,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/21/2018,home,12973,1320,Presbyterian,9,True,5,4,1,win,5 - 4,100303,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/22/2018,home,12973,1320,Presbyterian,9,True,6,5,1,win,6 - 5,101033,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/25/2018,home,12973,27,App State,9,True,8,1,7,win,8 - 1,101873,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/27/2018,away,12973,456,UNC Asheville,9,True,5,2,3,win,5 - 2,102018,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/28/2018,away,12973,456,UNC Asheville,9,True,1,3,-2,loss,1 - 3,102307,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
04/29/2018,away,12973,456,UNC Asheville,9,True,10,12,-2,loss,10 - 12,102985,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/06/2018,away,12973,193,Duke,9,True,4,13,-9,loss,4 - 13,104762,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/06/2018,away,12973,193,Duke,9,True,4,10,-6,loss,4 - 10,104798,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/11/2018,home,12973,48,Charleston So.,9,True,7,4,3,win,7 - 4,105222,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/12/2018,home,12973,48,Charleston So.,9,True,1,4,-3,loss,1 - 4,105472,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/13/2018,home,12973,48,Charleston So.,9,True,2,7,-5,loss,2 - 7,105701,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/19/2018,away,12973,363,Longwood,9,True,5,1,4,win,5 - 1,106362,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/20/2018,away,12973,363,Longwood,9,True,3,10,-7,loss,3 - 10,106466,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/20/2018,away,12973,363,Longwood,9,True,12,0,12,win,12 - 0,106490,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/23/2018,away,12973,792,Winthrop,9,True,7,5,2,win,7 - 5,106611,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/24/2018,home,12973,115,Campbell,9,True,3,8,-5,loss,3 - 8,106663,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/24/2018,away,12973,792,Winthrop,9,True,5,4,1,win,5 - 4,106703,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
05/25/2018,away,12973,19651,High Point,9,True,1,4,-3,loss,1 - 4,106781,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
