date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/08/2017,home,12560,352,Lehigh,9,True,0,2,-2,loss,0 - 2,217596,285,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/08/2017,home,12560,352,Lehigh,9,True,8,1,7,win,8 - 1,217800,285,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1657334,2017
04/09/2017,home,12560,352,Lehigh,9,True,1,0,1,win,1 - 0,218246,285,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
04/09/2017,home,12560,352,Lehigh,9,True,7,3,4,win,7 - 3,218333,285,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
04/12/2017,away,12560,572,Rhode Island,9,True,7,3,4,win,7 - 3,218943,285,1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1657334,2017
04/15/2017,away,12560,725,Army West Point,9,True,2,0,2,win,2 - 0,219967,285,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1657334,2017
04/15/2017,away,12560,725,Army West Point,9,True,16,1,15,win,16 - 1,220122,285,2,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/16/2017,away,12560,725,Army West Point,9,True,2,9,-7,loss,2 - 9,220426,285,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
04/16/2017,away,12560,725,Army West Point,9,True,6,1,5,win,6 - 1,220434,285,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1657334,2017
04/19/2017,home,12560,639,Siena,9,True,3,8,-5,loss,3 - 8,220935,285,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,1657334,2017
04/22/2017,home,12560,83,Bucknell,9,True,5,3,2,win,5 - 3,221667,285,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1657334,2017
04/22/2017,home,12560,83,Bucknell,9,True,5,11,-6,loss,5 - 11,221847,285,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
04/23/2017,home,12560,83,Bucknell,9,True,11,2,9,win,11 - 2,222260,285,1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/23/2017,home,12560,83,Bucknell,9,True,14,6,8,win,14 - 6,222357,285,4,3,2,0,0,8,2,5,1,1,0,0,1,0,0,0,0,0,1657334,2017
04/29/2017,away,12560,342,Lafayette,9,True,7,8,-1,loss,7 - 8,223628,285,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/29/2017,away,12560,342,Lafayette,9,True,8,7,1,win,8 - 7,223804,285,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1657334,2017
04/30/2017,away,12560,342,Lafayette,9,True,7,10,-3,loss,7 - 10,224189,285,0,2,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1657334,2017
04/30/2017,away,12560,342,Lafayette,9,True,9,10,-1,loss,9 - 10,224230,285,0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1657334,2017
05/03/2017,home,12560,386,Marist,9,True,2,6,-4,loss,2 - 6,224567,285,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1657334,2017
05/13/2017,home,12560,725,Army West Point,9,True,8,2,6,win,8 - 2,226430,285,1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,1657334,2017
05/13/2017,away,12560,725,Army West Point,9,True,5,4,1,win,5 - 4,226436,285,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1657334,2017
05/19/2017,home,12560,83,Bucknell,9,True,4,3,1,win,4 - 3,227058,285,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657334,2017
05/20/2017,away,12560,83,Bucknell,11,True,11,7,4,win,11 - 7,227235,285,1,4,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1657334,2017
05/27/2017,away,12560,813,Yale,9,True,6,13,-7,loss,6 - 13,227575,285,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1657334,2017
05/27/2017,home,12560,813,Yale,9,True,2,8,-6,loss,2 - 8,227625,285,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1657334,2017
06/02/2017,away,12560,528,Oregon St.,9,True,2,8,-6,loss,2 - 8,227676,285,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1657334,2017
06/03/2017,home,12560,463,Nebraska,9,True,7,4,3,win,7 - 4,227724,285,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
06/04/2017,home,12560,813,Yale,9,True,5,9,-4,loss,5 - 9,227755,285,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
