R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2401213,248,2810144,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,740,VCU,9,True,0,5,-5,loss,2401952,248,2810144,2023,1
1,4,3,2,0,5,0,3,1,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,596,St. Bonaventure,9,True,17,5,12,win,2430167,248,2810144,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,596,St. Bonaventure,11,True,3,4,-1,loss,2404276,248,2810144,2023,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,450,Mount St. Mary's,9,True,3,1,2,win,2404312,248,2810144,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,05/03/2023,away,16340,726,Navy,9,True,4,1,3,win,2405935,248,2810144,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2023,away,16340,236,Fordham,9,True,1,2,-1,loss,2406120,248,2810144,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,236,Fordham,9,True,10,5,5,win,2406379,248,2810144,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,236,Fordham,9,True,11,10,1,win,2406577,248,2810144,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,249,George Washington,9,True,8,7,1,win,2406842,248,2810144,2023,1
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,249,George Washington,9,True,13,6,7,win,2406991,248,2810144,2023,1
0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,249,George Washington,9,True,9,5,4,win,2407138,248,2810144,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,606,Saint Joseph's,9,True,4,3,1,win,2407481,248,2810144,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,606,Saint Joseph's,9,True,6,13,-7,loss,2407625,248,2810144,2023,1
1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,05/23/2023,neutral,16340,175,Dayton,11,True,5,4,1,win,2435710,248,2810144,2023,1
1,2,1,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,05/24/2023,neutral,16340,173,Davidson,9,True,15,11,4,win,2435712,248,2810144,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,609,Saint Louis,9,True,5,6,-1,loss,2435718,248,2810144,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,05/26/2023,neutral,16340,175,Dayton,9,True,3,2,1,win,2435719,248,2810144,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,609,Saint Louis,9,True,4,1,3,win,2435760,248,2810144,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,609,Saint Louis,9,True,6,2,4,win,2435761,248,2810144,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,06/02/2023,away,16340,749,Wake Forest,9,True,0,12,-12,loss,2566931,248,2810144,2023,1
1,3,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,06/03/2023,neutral,16340,500,Northeastern,9,True,11,3,8,win,2566933,248,2810144,2023,1
