date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2021,away,15580,697,Texas A&M,9,True,0,2,-2,loss,0 - 2,5042439,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/01/2021,away,15580,328,Kansas,9,True,5,2,3,win,5 - 2,5046118,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/02/2021,away,15580,328,Kansas,9,True,7,0,7,win,7 - 0,5045050,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/03/2021,away,15580,328,Kansas,9,True,11,2,9,win,11 - 2,5046109,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/06/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,14 - 4,5048947,703,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1996917,2021
04/07/2021,home,15580,676,SFA,9,True,9,1,8,win,9 - 1,5049747,703,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/09/2021,home,15580,327,Kansas St.,9,True,13,6,7,win,13 - 6,5051324,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/10/2021,home,15580,327,Kansas St.,9,True,15,1,14,win,15 - 1,5052429,703,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/11/2021,home,15580,327,Kansas St.,9,True,9,2,7,win,9 - 2,5053804,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/13/2021,home,15580,466,Nevada,9,True,4,3,1,win,4 - 3,5055716,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/14/2021,home,15580,466,Nevada,9,True,6,5,1,win,6 - 5,5056514,703,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1996917,2021
04/16/2021,home,15580,2,Abilene Christian,9,True,18,0,18,win,18 - 0,5061023,703,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1996917,2021
04/17/2021,home,15580,2,Abilene Christian,9,True,3,1,2,win,3 - 1,5059717,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/18/2021,home,15580,2,Abilene Christian,9,True,11,1,10,win,11 - 1,5060522,703,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1996917,2021
04/20/2021,away,15580,670,Texas St.,9,True,5,1,4,win,5 - 1,5062355,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/24/2021,away,15580,521,Oklahoma St.,9,True,4,3,1,win,4 - 3,5065561,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/24/2021,away,15580,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,5065968,703,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996917,2021
04/25/2021,away,15580,521,Oklahoma St.,9,True,3,7,-4,loss,3 - 7,5066818,703,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1996917,2021
04/27/2021,home,15580,2743,UIW,9,True,5,3,2,win,5 - 3,5068458,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
04/30/2021,home,15580,700,Texas Tech,9,True,3,6,-3,loss,3 - 6,5069897,703,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/01/2021,home,15580,700,Texas Tech,9,True,3,5,-2,loss,3 - 5,5071864,703,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1996917,2021
05/02/2021,home,15580,700,Texas Tech,9,True,11,3,8,win,11 - 3,5072483,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/04/2021,home,15580,670,Texas St.,9,True,4,1,3,win,4 - 1,5073518,703,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1996917,2021
05/07/2021,away,15580,698,TCU,9,True,5,4,1,win,5 - 4,5075052,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/08/2021,away,15580,698,TCU,9,True,1,2,-1,loss,1 - 2,5075635,703,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1996917,2021
05/09/2021,away,15580,698,TCU,9,True,9,3,6,win,9 - 3,5076413,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/20/2021,home,15580,768,West Virginia,9,True,4,5,-1,loss,4 - 5,5080088,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/21/2021,home,15580,768,West Virginia,9,True,14,3,11,win,14 - 3,5080773,703,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1996917,2021
05/22/2021,home,15580,768,West Virginia,9,True,12,2,10,win,12 - 2,5081236,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/26/2021,home,15580,768,West Virginia,9,True,1,5,-4,loss,1 - 5,5081817,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/27/2021,home,15580,522,Oklahoma,9,True,4,1,3,win,4 - 1,5081941,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/28/2021,home,15580,768,West Virginia,9,True,3,2,1,win,3 - 2,5082239,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
05/29/2021,home,15580,521,Oklahoma St.,9,True,4,5,-1,loss,4 - 5,5082312,703,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996917,2021
06/04/2021,home,15580,665,Southern U.,9,True,11,0,11,win,11 - 0,5082769,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/05/2021,home,15580,28,Arizona St.,9,True,10,3,7,win,10 - 3,5082872,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/06/2021,away,15580,220,Fairfield,9,True,12,2,10,win,12 - 2,5082937,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/12/2021,home,15580,651,South Fla.,9,True,4,3,1,win,4 - 3,5083157,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/13/2021,away,15580,651,South Fla.,9,True,12,4,8,win,12 - 4,5083188,703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/20/2021,home,15580,430,Mississippi St.,9,True,1,2,-1,loss,1 - 2,5083386,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/22/2021,home,15580,694,Tennessee,9,True,8,4,4,win,8 - 4,5083446,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/24/2021,home,15580,746,Virginia,9,True,6,2,4,win,6 - 2,5083566,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/25/2021,home,15580,430,Mississippi St.,9,True,8,5,3,win,8 - 5,5083609,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
06/26/2021,home,15580,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,5083594,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
