R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,03/16/2023,home,16340,325,Juniata,9,True,14,6,8,win,2395471,8404,2488228,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,03/18/2023,away,16340,773,McDaniel,9,True,4,8,-4,loss,2396332,8404,2488228,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2023,away,16340,773,McDaniel,9,True,1,8,-7,loss,2409451,8404,2488228,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/21/2023,away,16340,75,Bridgewater (VA),9,True,0,8,-8,loss,2396999,8404,2488228,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,home,16340,351,Lebanon Valley,9,True,1,11,-10,loss,2425820,8404,2488228,2023,3
0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,03/31/2023,away,16340,938,Alvernia,9,True,0,3,-3,loss,2398924,8404,2488228,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,04/02/2023,home,16340,938,Alvernia,9,True,4,9,-5,loss,2399252,8404,2488228,2023,3
2,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,938,Alvernia,9,True,7,3,4,win,2410535,8404,2488228,2023,3
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,21852,Stevenson,9,True,9,19,-10,loss,2399999,8404,2488228,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,783,Widener,9,True,3,10,-7,loss,2400630,8404,2488228,2023,3
1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,04/08/2023,away,16340,783,Widener,9,True,3,0,3,win,2400954,8404,2488228,2023,3
0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2409801,8404,2488228,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,1,4,win,2401368,8404,2488228,2023,3
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,8,-3,loss,2409899,8404,2488228,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2023,away,16340,815,York (PA),9,True,3,7,-4,loss,2401898,8404,2488228,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,815,York (PA),9,True,3,1,2,win,2402246,8404,2488228,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,815,York (PA),9,True,1,2,-1,loss,2409754,8404,2488228,2023,3
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,04/21/2023,away,16340,8968,Eastern,9,True,10,8,2,win,2403391,8404,2488228,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,8968,Eastern,9,True,2,0,2,win,2403750,8404,2488228,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,8968,Eastern,9,True,1,7,-6,loss,2411270,8404,2488228,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,411,Messiah,9,True,5,4,1,win,2431167,8404,2488228,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,411,Messiah,9,True,1,3,-2,loss,2405272,8404,2488228,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,411,Messiah,9,True,1,5,-4,loss,2411213,8404,2488228,2023,3
