R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,346,Lamar University,9,True,5,7,-2,loss,301138,474,1662162,2016
1,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,03/29/2016,home,12360,314,Jackson St.,9,True,13,4,9,win,302005,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,716,Troy,9,True,10,6,4,win,303042,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,716,Troy,9,True,6,9,-3,loss,303069,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,716,Troy,9,True,4,9,-5,loss,303259,474,1662162,2016
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,646,South Alabama,9,True,3,12,-9,loss,303778,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,402,McNeese,9,True,1,6,-5,loss,304289,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,402,McNeese,9,True,3,7,-4,loss,304769,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,402,McNeese,9,True,3,13,-10,loss,305258,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,508,Northwestern St.,9,True,1,6,-5,loss,306256,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,508,Northwestern St.,9,True,6,5,1,win,306977,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,508,Northwestern St.,9,True,5,4,1,win,307413,474,1662162,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/20/2016,away,12360,314,Jackson St.,9,True,11,9,2,win,307809,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,26172,A&M-Corpus Christi,9,True,7,3,4,win,308116,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,4,2,2,win,309014,474,1662162,2016
1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,9,6,3,win,309045,474,1662162,2016
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/26/2016,away,12360,665,Southern U.,9,True,23,3,20,win,309587,474,1662162,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,home,12360,1004,Central Ark.,11,True,3,4,-1,loss,310112,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1004,Central Ark.,9,True,7,9,-2,loss,310840,474,1662162,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,1004,Central Ark.,9,True,7,3,4,win,310885,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,2,Abilene Christian,9,True,1,6,-5,loss,311638,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,2,Abilene Christian,9,True,1,0,1,win,311928,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,2,Abilene Christian,9,True,6,4,2,win,312382,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,718,Tulane,9,True,2,5,-3,loss,312641,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,655,Southeastern La.,10,True,15,9,6,win,312892,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,655,Southeastern La.,9,True,10,3,7,win,313323,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,655,Southeastern La.,9,True,3,4,-1,loss,313346,474,1662162,2016
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/17/2016,home,12360,671,Louisiana,9,True,3,17,-14,loss,313526,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,483,Nicholls,9,True,4,5,-1,loss,313765,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,483,Nicholls,9,True,2,3,-1,loss,313816,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,483,Nicholls,9,True,5,11,-6,loss,314115,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,655,Southeastern La.,9,True,4,5,-1,loss,314237,474,1662162,2016
0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,05/26/2016,neutral,12360,508,Northwestern St.,9,True,6,5,1,win,314315,474,1662162,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,402,McNeese,13,True,4,8,-4,loss,314392,474,1662162,2016
