R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,464,Omaha,9,True,13,2,11,win,222646,463,1753095,2017
1,3,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,04/28/2017,away,12560,518,Ohio St.,9,True,7,9,-2,loss,223070,463,1753095,2017
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,04/29/2017,away,12560,518,Ohio St.,9,True,3,1,2,win,223482,463,1753095,2017
1,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,518,Ohio St.,9,True,11,9,2,win,224035,463,1753095,2017
2,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,587,Rutgers,9,True,8,5,3,win,224794,463,1753095,2017
2,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,05/06/2017,home,12560,587,Rutgers,9,True,9,3,6,win,225014,463,1753095,2017
0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2017,home,12560,587,Rutgers,9,True,7,6,1,win,225446,463,1753095,2017
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,169,Creighton,9,True,4,0,4,win,225852,463,1753095,2017
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/12/2017,home,12560,416,Michigan St.,9,True,3,6,-3,loss,226052,463,1753095,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,416,Michigan St.,9,True,5,2,3,win,226305,463,1753095,2017
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,05/14/2017,home,12560,416,Michigan St.,9,True,8,7,1,win,226508,463,1753095,2017
1,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,05/18/2017,away,12560,539,Penn St.,9,True,7,8,-1,loss,226819,463,1753095,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,539,Penn St.,9,True,3,1,2,win,226999,463,1753095,2017
3,5,2,1,0,3,0,4,1,1,0,0,1,0,0,0,0,0,05/20/2017,away,12560,539,Penn St.,9,True,21,3,18,win,227201,463,1753095,2017
2,4,2,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,05/24/2017,neutral,12560,559,Purdue,9,True,15,9,6,win,227350,463,1753095,2017
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,05/26/2017,neutral,12560,392,Maryland,9,True,5,8,-3,loss,227500,463,1753095,2017
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/26/2017,neutral,12560,312,Iowa,9,True,0,2,-2,loss,227499,463,1753095,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,06/02/2017,neutral,12560,813,Yale,9,True,1,5,-4,loss,227693,463,1753095,2017
0,5,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,06/03/2017,neutral,12560,285,Holy Cross,9,True,4,7,-3,loss,227724,463,1753095,2017
