R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574712,Covenant,9,True,0,6,-6,loss,4532643,1130,2656342,2024,3
4,4,3,1,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574712,Covenant,9,True,13,3,10,win,4543780,1130,2656342,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/25/2024,home,16580,574712,Covenant,9,True,10,6,4,win,4532266,1130,2656342,2024,3
1,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,574719,Berea,9,True,9,3,6,win,5256112,1130,2656342,2024,3
2,4,2,1,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574719,Berea,9,True,14,2,12,win,5256151,1130,2656342,2024,3
4,5,4,1,0,8,1,2,0,1,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574719,Berea,9,True,17,3,14,win,4543418,1130,2656342,2024,3
2,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574841,Maryville (TN),12,True,4,5,-1,loss,4535117,1130,2656342,2024,3
1,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574841,Maryville (TN),9,True,3,6,-3,loss,4535430,1130,2656342,2024,3
2,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574841,Maryville (TN),9,True,4,10,-6,loss,4535880,1130,2656342,2024,3
2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574691,Birmingham-So.,9,True,7,15,-8,loss,4537905,1130,2656342,2024,3
3,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,574853,Belhaven,9,True,10,11,-1,loss,4538351,1130,2656342,2024,3
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574853,Belhaven,9,True,5,13,-8,loss,4538775,1130,2656342,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574853,Belhaven,9,True,6,5,1,win,4546158,1130,2656342,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574678,Piedmont,9,True,0,4,-4,loss,4539606,1130,2656342,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574678,Piedmont,9,True,2,6,-4,loss,4539904,1130,2656342,2024,3
2,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574678,Piedmont,9,True,4,3,1,win,4540348,1130,2656342,2024,3
0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,05/02/2024,home,16580,574626,LaGrange,9,True,4,7,-3,loss,4541402,1130,2656342,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574626,LaGrange,9,True,6,5,1,win,4540883,1130,2656342,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574626,LaGrange,9,True,2,3,-1,loss,4541131,1130,2656342,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574853,Belhaven,9,True,1,8,-7,loss,5289721,1130,2656342,2024,3
2,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,05/10/2024,neutral,16580,574712,Covenant,9,True,12,6,6,win,5334534,1130,2656342,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574626,LaGrange,9,True,2,12,-10,loss,5334571,1130,2656342,2024,3
