R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574719,Berea,9,True,12,2,10,win,4532629,1162,2828817,2024,3
2,5,2,0,0,2,0,2,0,1,0,0,1,0,0,0,2,0,0,03/24/2024,home,16580,574719,Berea,9,True,16,7,9,win,4543766,1162,2828817,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574691,Birmingham-So.,9,True,5,8,-3,loss,4533279,1162,2828817,2024,3
2,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574712,Covenant,9,True,7,0,7,win,4533842,1162,2828817,2024,3
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,03/30/2024,away,16580,574712,Covenant,9,True,8,9,-1,loss,4534280,1162,2828817,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574853,Belhaven,9,True,0,1,-1,loss,4536882,1162,2828817,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574853,Belhaven,9,True,2,6,-4,loss,4537266,1162,2828817,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574853,Belhaven,9,True,2,3,-1,loss,4546086,1162,2828817,2024,3
0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,04/26/2024,home,16580,574841,Maryville (TN),10,True,2,3,-1,loss,4539558,1162,2828817,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574841,Maryville (TN),9,True,4,1,3,win,4539870,1162,2828817,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574841,Maryville (TN),9,True,7,8,-1,loss,4540308,1162,2828817,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574623,Huntingdon,9,True,7,4,3,win,4541402,1162,2828817,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574623,Huntingdon,9,True,5,6,-1,loss,4540883,1162,2828817,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574623,Huntingdon,9,True,3,2,1,win,4541131,1162,2828817,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,05/09/2024,neutral,16580,574678,Piedmont,9,True,4,2,2,win,5289722,1162,2828817,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574853,Belhaven,9,True,2,11,-9,loss,5334533,1162,2828817,2024,3
2,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,05/10/2024,neutral,16580,574623,Huntingdon,9,True,12,2,10,win,5334571,1162,2828817,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574853,Belhaven,9,True,11,4,7,win,5334701,1162,2828817,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/12/2024,away,16580,574841,Maryville (TN),9,True,10,8,2,win,5334720,1162,2828817,2024,3
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,05/12/2024,home,16580,574841,Maryville (TN),9,True,3,9,-6,loss,5334911,1162,2828817,2024,3
