R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2654154,2023,1
1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2654154,2023,1
0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,8,Alabama,12,True,4,3,1,win,2397294,334,2654154,2023,1
2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,03/25/2023,away,16340,8,Alabama,9,True,9,5,4,win,2397593,334,2654154,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,8,Alabama,9,True,3,4,-1,loss,2398031,334,2654154,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,772,Western Ky.,9,True,10,8,2,win,2398395,334,2654154,2023,1
2,2,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,434,Missouri,9,True,12,2,10,win,2398741,334,2654154,2023,1
1,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,2,0,0,04/01/2023,home,16340,434,Missouri,9,True,10,0,10,win,2399037,334,2654154,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2654154,2023,1
3,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,04/04/2023,home,16340,175,Dayton,9,True,13,6,7,win,2399802,334,2654154,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,04/07/2023,away,16340,257,Georgia,9,True,7,4,3,win,2400697,334,2654154,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,257,Georgia,9,True,0,3,-3,loss,2401133,334,2654154,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,away,16340,257,Georgia,9,True,2,6,-4,loss,2401208,334,2654154,2023,1
2,4,4,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,365,LSU,9,True,6,16,-10,loss,2401715,334,2654154,2023,1
1,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,04/14/2023,away,16340,365,LSU,9,True,13,10,3,win,2401726,334,2654154,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,365,LSU,9,True,6,7,-1,loss,2402046,334,2654154,2023,1
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,812,Xavier,9,True,13,2,11,win,2402803,334,2654154,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,3,6,-3,loss,2403531,334,2654154,2023,1
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,7,8,-1,loss,2403945,334,2654154,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2654154,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,367,Louisville,9,True,0,7,-7,loss,2404548,334,2654154,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,736,Vanderbilt,9,True,4,6,-2,loss,2404776,334,2654154,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,736,Vanderbilt,9,True,3,9,-6,loss,2405075,334,2654154,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/30/2023,away,16340,736,Vanderbilt,9,True,2,3,-1,loss,2405515,334,2654154,2023,1
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,05/05/2023,home,16340,648,South Carolina,9,True,7,3,4,win,2405984,334,2654154,2023,1
2,4,3,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,05/06/2023,home,16340,648,South Carolina,9,True,14,7,7,win,2406235,334,2654154,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,05/07/2023,home,16340,648,South Carolina,9,True,9,2,7,win,2406508,334,2654154,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,692,Tennessee Tech,9,True,9,2,7,win,2406698,334,2654154,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,05/12/2023,away,16340,694,Tennessee,9,True,6,10,-4,loss,2406955,334,2654154,2023,1
1,5,2,2,0,4,0,3,0,0,0,0,1,0,0,1,0,0,0,05/13/2023,away,16340,694,Tennessee,9,True,7,10,-3,loss,2407112,334,2654154,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,694,Tennessee,9,True,10,0,10,win,2407228,334,2654154,2023,1
