R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,358,West Ala.,9,True,8,4,4,win,4529833,734,2806355,2024,2
0,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,03/09/2024,away,16580,358,West Ala.,9,True,12,14,-2,loss,4544143,734,2806355,2024,2
1,3,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,03/10/2024,away,16580,358,West Ala.,9,True,17,3,14,win,4529462,734,2806355,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,1097,Ga. Southwestern,9,True,1,10,-9,loss,4530532,734,2806355,2024,2
3,4,3,1,0,7,1,4,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,10,Alabama Huntsville,9,True,23,7,16,win,4530787,734,2806355,2024,2
0,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,15,5,10,win,4531193,734,2806355,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2806355,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,1238,Montevallo,9,True,6,7,-1,loss,4533918,734,2806355,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1238,Montevallo,10,True,12,11,1,win,4534326,734,2806355,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1238,Montevallo,9,True,9,3,6,win,4543089,734,2806355,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,1096,Georgia College,9,True,15,3,12,win,4534661,734,2806355,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,429,Mississippi Col.,9,True,7,5,2,win,4535332,734,2806355,2024,2
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,429,Mississippi Col.,9,True,7,6,1,win,4535732,734,2806355,2024,2
1,3,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,429,Mississippi Col.,9,True,3,5,-2,loss,4542608,734,2806355,2024,2
1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,608,Saint Leo,9,True,7,6,1,win,4536147,734,2806355,2024,2
1,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,181,Delta St.,9,True,18,1,17,win,4536601,734,2806355,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,181,Delta St.,9,True,5,7,-2,loss,4536995,734,2806355,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,181,Delta St.,9,True,9,8,1,win,4545169,734,2806355,2024,2
1,4,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,1097,Ga. Southwestern,10,True,7,9,-2,loss,4537667,734,2806355,2024,2
1,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,1015,Christian Brothers,9,True,5,2,3,win,4538097,734,2806355,2024,2
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1015,Christian Brothers,9,True,10,4,6,win,4538494,734,2806355,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,1015,Christian Brothers,9,True,5,11,-6,loss,4545227,734,2806355,2024,2
0,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,9680,Embry-Riddle (FL),10,True,4,5,-1,loss,4539332,734,2806355,2024,2
