R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30047,Keystone,9,True,4,11,-7,loss,308077,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30047,Keystone,9,True,10,2,8,win,308596,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30047,Keystone,9,True,12,14,-2,loss,308855,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,12399,Gwynedd Mercy,9,True,6,7,-1,loss,310127,303,1762164,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,12399,Gwynedd Mercy,10,True,5,4,1,win,310532,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,12399,Gwynedd Mercy,9,True,5,1,4,win,310695,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,352,Lehigh,9,True,2,11,-9,loss,312107,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,352,Lehigh,9,True,2,8,-6,loss,312242,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,1254,Neumann,9,True,3,4,-1,loss,312779,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,12399,Gwynedd Mercy,11,True,3,2,1,win,313264,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,1254,Neumann,9,True,19,7,12,win,313265,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,30047,Keystone,9,True,7,17,-10,loss,313433,303,1762164,2016
