R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,04/05/2024,away,16580,503,NIU,9,True,7,4,3,win,4535135,71,2802687,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,503,NIU,9,True,9,3,6,win,4535439,71,2802687,2024,1
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,503,NIU,9,True,11,1,10,win,4535891,71,2802687,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,518,Ohio St.,9,True,4,6,-2,loss,4493140,71,2802687,2024,1
1,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2802687,2024,1
1,4,2,2,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,04/13/2024,home,16580,129,Central Mich.,9,True,10,8,2,win,4536648,71,2802687,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,331,Kent St.,9,True,5,6,-1,loss,4539625,71,2802687,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,331,Kent St.,9,True,10,0,10,win,4539919,71,2802687,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,331,Kent St.,9,True,2,12,-10,loss,4540365,71,2802687,2024,1
1,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,709,Toledo,9,True,17,9,8,win,4540604,71,2802687,2024,1
0,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,514,Oakland,9,True,19,8,11,win,4540752,71,2802687,2024,1
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,774,Western Mich.,9,True,8,3,5,win,4540891,71,2802687,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,774,Western Mich.,9,True,0,11,-11,loss,4541408,71,2802687,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,308,Purdue Fort Wayne,9,True,5,2,3,win,4541649,71,2802687,2024,1
1,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,204,Eastern Mich.,9,True,9,10,-1,loss,4541675,71,2802687,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,204,Eastern Mich.,9,True,7,1,6,win,4541818,71,2802687,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,204,Eastern Mich.,9,True,8,6,2,win,4541957,71,2802687,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,05/16/2024,home,16580,709,Toledo,9,True,3,1,2,win,4542194,71,2802687,2024,1
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,709,Toledo,9,True,8,6,2,win,4542324,71,2802687,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,709,Toledo,9,True,3,2,1,win,4542461,71,2802687,2024,1
