date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,away,12360,28600,Lipscomb,9,True,4,12,-8,loss,4 - 12,301767,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/01/2016,away,12360,14927,Belmont,9,True,8,10,-2,loss,8 - 10,302537,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/02/2016,away,12360,14927,Belmont,9,True,7,23,-16,loss,7 - 23,303112,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/03/2016,away,12360,14927,Belmont,9,True,3,7,-4,loss,3 - 7,303464,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/05/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,0 - 14,303720,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/08/2016,home,12360,202,Eastern Ky.,9,True,20,6,14,win,20 - 6,304111,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/09/2016,home,12360,202,Eastern Ky.,9,True,4,5,-1,loss,4 - 5,304372,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/10/2016,home,12360,202,Eastern Ky.,9,True,1,16,-15,loss,1 - 16,304895,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/12/2016,home,12360,30153,Union (TN),9,True,10,3,7,win,10 - 3,305451,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/15/2016,away,12360,444,Morehead St.,9,True,4,10,-6,loss,4 - 10,306007,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/16/2016,away,12360,444,Morehead St.,9,True,6,4,2,win,6 - 4,306297,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/17/2016,away,12360,444,Morehead St.,9,True,7,26,-19,loss,7 - 26,307055,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/22/2016,home,12360,314,Jackson St.,9,True,13,3,10,win,13 - 3,308203,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/23/2016,home,12360,314,Jackson St.,9,True,10,4,6,win,10 - 4,308444,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/24/2016,home,12360,314,Jackson St.,9,True,11,8,3,win,11 - 8,309242,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/29/2016,home,12360,660,SIUE,9,True,5,4,1,win,5 - 4,310100,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/30/2016,home,12360,660,SIUE,9,True,4,6,-2,loss,4 - 6,310805,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
04/30/2016,home,12360,660,SIUE,9,True,8,7,1,win,8 - 7,310856,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/03/2016,away,12360,30153,Union (TN),9,True,6,7,-1,loss,6 - 7,311325,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/06/2016,away,12360,43,Austin Peay,9,True,3,8,-5,loss,3 - 8,311589,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/07/2016,away,12360,43,Austin Peay,9,True,9,7,2,win,9 - 7,311882,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/08/2016,away,12360,43,Austin Peay,9,True,5,6,-1,loss,5 - 6,312327,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/10/2016,home,12360,6,Alabama A&M,9,True,11,1,10,win,11 - 1,312671,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/13/2016,home,12360,201,Eastern Ill.,9,True,2,16,-14,loss,2 - 16,312955,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/14/2016,home,12360,201,Eastern Ill.,9,True,2,0,2,win,2 - 0,313173,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/15/2016,home,12360,201,Eastern Ill.,9,True,10,5,5,win,10 - 5,313406,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/17/2016,home,12360,404,Memphis,9,True,4,7,-3,loss,4 - 7,313535,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/19/2016,away,12360,315,Jacksonville St.,9,True,6,16,-10,loss,6 - 16,313598,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/20/2016,away,12360,315,Jacksonville St.,9,True,0,4,-4,loss,0 - 4,313784,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
05/21/2016,away,12360,315,Jacksonville St.,9,True,5,9,-4,loss,5 - 9,313965,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
