R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,28749,Transylvania,9,True,8,11,-3,loss,2402217,585,2654237,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,28749,Transylvania,9,True,10,6,4,win,2410566,585,2654237,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,28749,Transylvania,9,True,2,10,-8,loss,2402611,585,2654237,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,1111,Greenville,9,True,7,12,-5,loss,2403186,585,2654237,2023,3
3,5,3,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,2694,Franklin,9,True,8,17,-9,loss,2403723,585,2654237,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/22/2023,away,16340,2694,Franklin,10,True,3,4,-1,loss,2411180,585,2654237,2023,3
2,4,1,0,0,4,1,1,2,0,0,0,0,0,0,0,1,0,0,04/23/2023,away,16340,2694,Franklin,9,True,15,7,8,win,2404102,585,2654237,2023,3
0,3,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,04/26/2023,home,16340,177,DePauw,9,True,6,16,-10,loss,2404686,585,2654237,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/29/2023,home,16340,939,Anderson (IN),9,True,4,11,-7,loss,2405210,585,2654237,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,939,Anderson (IN),9,True,5,9,-4,loss,2411104,585,2654237,2023,3
2,5,4,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2023,away,16340,195,Earlham,9,True,3,7,-4,loss,2405731,585,2654237,2023,3
1,5,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,04/30/2023,away,16340,195,Earlham,9,True,16,9,7,win,2410769,585,2654237,2023,3
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,987,Bluffton,9,True,5,6,-1,loss,2406088,585,2654237,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,987,Bluffton,9,True,8,5,3,win,2411355,585,2654237,2023,3
3,5,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,1192,Manchester,9,True,19,3,16,win,2406598,585,2654237,2023,3
1,4,2,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,1192,Manchester,9,True,6,5,1,win,2410823,585,2654237,2023,3
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,05/11/2023,away,16340,28749,Transylvania,9,True,4,9,-5,loss,2434093,585,2654237,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,05/11/2023,neutral,16340,939,Anderson (IN),9,True,4,3,1,win,2434081,585,2654237,2023,3
2,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,05/12/2023,neutral,16340,1192,Manchester,9,True,10,4,6,win,2434775,585,2654237,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,939,Anderson (IN),9,True,3,6,-3,loss,2434870,585,2654237,2023,3
