date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2018,away,12973,36,Assumption,9,True,19,9,10,win,19 - 9,97799,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/13/2018,home,12973,593,St. Anselm,9,True,5,4,1,win,5 - 4,98407,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/14/2018,home,12973,593,St. Anselm,9,True,7,2,5,win,7 - 2,98661,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/14/2018,home,12973,593,St. Anselm,9,True,3,4,-1,loss,3 - 4,98845,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/18/2018,away,12973,56,Bentley,9,True,18,4,14,win,18 - 4,99640,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/21/2018,away,12973,613,Saint Michael's,9,True,12,7,5,win,12 - 7,100580,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/21/2018,away,12973,613,Saint Michael's,9,True,8,4,4,win,8 - 4,100782,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/22/2018,away,12973,613,Saint Michael's,9,True,8,5,3,win,8 - 5,101162,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/24/2018,away,12973,593,St. Anselm,9,True,7,3,4,win,7 - 3,101525,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/26/2018,home,12973,56,Bentley,9,True,19,14,5,win,19 - 14,101942,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/27/2018,away,12973,468,Southern N.H.,9,True,1,2,-1,loss,1 - 2,102242,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/28/2018,home,12973,468,Southern N.H.,9,True,3,2,1,win,3 - 2,102458,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/28/2018,home,12973,468,Southern N.H.,9,True,6,12,-6,loss,6 - 12,102682,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/29/2018,home,12973,468,Southern N.H.,9,True,8,14,-6,loss,8 - 14,103012,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/01/2018,away,12973,56,Bentley,9,True,9,7,2,win,9 - 7,103428,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/02/2018,home,12973,36,Assumption,9,True,6,5,1,win,6 - 5,103640,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/03/2018,away,12973,682,Stonehill,9,True,5,1,4,win,5 - 1,103747,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/04/2018,away,12973,682,Stonehill,10,True,9,6,3,win,9 - 6,103818,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/05/2018,away,12973,682,Stonehill,9,True,6,9,-3,loss,6 - 9,104138,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/08/2018,away,12973,241,Franklin Pierce,11,True,5,3,2,win,5 - 3,105009,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/10/2018,home,12973,349,Le Moyne,9,True,9,6,3,win,9 - 6,105161,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/11/2018,home,12973,470,New Haven,9,True,0,9,-9,loss,0 - 9,105383,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/11/2018,away,12973,468,Southern N.H.,9,True,9,2,7,win,9 - 2,105425,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/12/2018,home,12973,470,New Haven,9,True,3,2,1,win,3 - 2,105617,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/12/2018,home,12973,470,New Haven,9,True,10,8,2,win,10 - 8,105681,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/17/2018,home,12973,349,Le Moyne,9,True,2,3,-1,loss,2 - 3,106065,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
05/18/2018,home,12973,1460,Wilmington (DE),9,True,5,10,-5,loss,5 - 10,106232,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
