date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,away,15580,522,Oklahoma,9,True,11,7,4,win,11 - 7,5045134,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/03/2021,away,15580,522,Oklahoma,9,True,17,6,11,win,17 - 6,5046877,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/04/2021,away,15580,522,Oklahoma,9,True,7,3,4,win,7 - 3,5047321,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/06/2021,away,15580,1395,Tarleton St.,9,True,13,9,4,win,13 - 9,5048740,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/09/2021,away,15580,700,Texas Tech,9,True,7,3,4,win,7 - 3,5051246,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/10/2021,away,15580,700,Texas Tech,10,True,5,6,-1,loss,5 - 6,5053294,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/11/2021,away,15580,700,Texas Tech,9,True,7,17,-10,loss,7 - 17,5053573,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/13/2021,home,15580,1395,Tarleton St.,9,True,10,2,8,win,10 - 2,5055701,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/16/2021,home,15580,521,Oklahoma St.,9,True,9,8,1,win,9 - 8,5060993,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/17/2021,home,15580,521,Oklahoma St.,9,True,8,7,1,win,8 - 7,5058998,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/18/2021,home,15580,521,Oklahoma St.,9,True,12,6,6,win,12 - 6,5060661,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/20/2021,home,15580,702,UT Arlington,9,True,9,1,8,win,9 - 1,5062364,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/23/2021,home,15580,328,Kansas,9,True,15,1,14,win,15 - 1,5064519,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/24/2021,home,15580,328,Kansas,9,True,10,3,7,win,10 - 3,5065766,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/25/2021,home,15580,328,Kansas,9,True,1,2,-1,loss,1 - 2,5066559,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/27/2021,away,15580,702,UT Arlington,9,True,8,3,5,win,8 - 3,5068465,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
04/30/2021,away,15580,768,West Virginia,9,True,8,2,6,win,8 - 2,5070070,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/01/2021,away,15580,768,West Virginia,9,True,5,3,2,win,5 - 3,5071220,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/02/2021,away,15580,768,West Virginia,9,True,9,1,8,win,9 - 1,5072253,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/07/2021,home,15580,703,Texas,9,True,4,5,-1,loss,4 - 5,5075052,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/08/2021,home,15580,703,Texas,9,True,2,1,1,win,2 - 1,5075635,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/09/2021,home,15580,703,Texas,9,True,3,9,-6,loss,3 - 9,5076413,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/14/2021,home,15580,498,ULM,9,True,3,4,-1,loss,3 - 4,5079316,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/15/2021,home,15580,498,ULM,9,True,9,13,-4,loss,9 - 13,5078730,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/15/2021,home,15580,498,ULM,9,True,6,4,2,win,6 - 4,5078931,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/20/2021,away,15580,327,Kansas St.,9,True,2,4,-2,loss,2 - 4,5080083,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/21/2021,away,15580,327,Kansas St.,9,True,8,6,2,win,8 - 6,5080737,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/22/2021,away,15580,327,Kansas St.,9,True,8,11,-3,loss,8 - 11,5081196,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/26/2021,home,15580,327,Kansas St.,9,True,7,6,1,win,7 - 6,5081799,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/28/2021,home,15580,700,Texas Tech,9,True,7,2,5,win,7 - 2,5082097,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/29/2021,home,15580,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,5082256,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/29/2021,home,15580,327,Kansas St.,9,True,17,7,10,win,17 - 7,5082390,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
05/30/2021,home,15580,521,Oklahoma St.,9,True,10,7,3,win,10 - 7,5082534,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
06/04/2021,home,15580,402,McNeese,9,True,12,4,8,win,12 - 4,5082796,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
06/05/2021,away,15580,1045,DBU,9,True,6,8,-2,loss,6 - 8,5082854,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
06/06/2021,home,15580,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,5082895,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
