R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,577,Ripon,9,True,7,2,5,win,4533714,53,2795135,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,577,Ripon,9,True,4,10,-6,loss,4543371,53,2795135,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,03/30/2024,home,16580,577,Ripon,9,True,5,4,1,win,4534206,53,2795135,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,137,UChicago,9,True,4,2,2,win,5281436,53,2795135,2024,3
3,3,2,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,04/05/2024,away,16580,137,UChicago,9,True,12,8,4,win,5281437,53,2795135,2024,3
3,6,3,2,0,5,0,2,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,337,Knox,9,True,13,5,8,win,4535676,53,2795135,2024,3
2,5,1,0,0,4,1,2,0,0,0,1,1,0,0,0,1,0,0,04/06/2024,away,16580,337,Knox,9,True,11,6,5,win,4545027,53,2795135,2024,3
1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,04/07/2024,home,16580,337,Knox,9,True,4,2,2,win,4535905,53,2795135,2024,3
1,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,137,UChicago,9,True,9,11,-2,loss,4536443,53,2795135,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,297,Illinois Col.,9,True,3,8,-5,loss,4537171,53,2795135,2024,3
2,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,297,Illinois Col.,9,True,20,2,18,win,4545746,53,2795135,2024,3
0,5,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,04/14/2024,away,16580,297,Illinois Col.,10,True,8,9,-1,loss,4537518,53,2795135,2024,3
2,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,04/16/2024,home,16580,348,Lawrence,9,True,5,10,-5,loss,4537770,53,2795135,2024,3
1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,2,0,0,04/20/2024,away,16580,264,Grinnell,9,True,7,4,3,win,4538670,53,2795135,2024,3
3,5,3,1,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,264,Grinnell,9,True,16,1,15,win,4545811,53,2795135,2024,3
1,3,2,0,0,5,1,1,2,0,0,0,1,0,1,0,0,0,0,04/21/2024,away,16580,264,Grinnell,9,True,1,8,-7,loss,4539011,53,2795135,2024,3
1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,04/24/2024,away,16580,348,Lawrence,9,True,4,6,-2,loss,5284560,53,2795135,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/24/2024,home,16580,348,Lawrence,9,True,4,9,-5,loss,4539433,53,2795135,2024,3
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,438,Monmouth (IL),9,True,14,3,11,win,4540070,53,2795135,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,438,Monmouth (IL),9,True,11,0,11,win,4545449,53,2795135,2024,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,438,Monmouth (IL),9,True,4,8,-4,loss,4540430,53,2795135,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,05/05/2024,home,16580,42,Aurora,9,True,0,5,-5,loss,4541486,53,2795135,2024,3
