date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2017,home,12560,94,CSU Bakersfield,9,True,11,2,9,win,11 - 2,212134,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/19/2017,home,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,5 - 7,212630,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/28/2017,away,12560,627,San Diego,9,True,2,10,-8,loss,2 - 10,214858,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/31/2017,home,12560,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,215347,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/01/2017,home,12560,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,215547,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/02/2017,home,12560,97,Cal St. Fullerton,9,True,2,15,-13,loss,2 - 15,216137,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/04/2017,away,12560,370,LMU (CA),10,True,8,9,-1,loss,8 - 9,216668,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/07/2017,away,12560,99,Long Beach St.,9,True,0,8,-8,loss,0 - 8,217057,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/08/2017,away,12560,99,Long Beach St.,9,True,4,11,-7,loss,4 - 11,217308,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/09/2017,away,12560,99,Long Beach St.,9,True,0,3,-3,loss,0 - 3,218015,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/11/2017,home,12560,627,San Diego,9,True,1,14,-13,loss,1 - 14,218699,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/13/2017,home,12560,277,Hawaii,9,True,2,4,-2,loss,2 - 4,219165,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/14/2017,home,12560,277,Hawaii,9,True,9,2,7,win,9 - 2,219441,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/15/2017,home,12560,277,Hawaii,9,True,4,7,-3,loss,4 - 7,219918,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/18/2017,home,12560,626,San Diego St.,9,True,1,10,-9,loss,1 - 10,220706,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/21/2017,away,12560,101,CSUN,9,True,4,10,-6,loss,4 - 10,221207,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/22/2017,away,12560,101,CSUN,9,True,0,3,-3,loss,0 - 3,221484,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/23/2017,away,12560,101,CSUN,9,True,3,10,-7,loss,3 - 10,222107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/25/2017,away,12560,626,San Diego St.,9,True,7,4,3,win,7 - 4,222616,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/28/2017,home,12560,104,UC Santa Barbara,11,True,8,7,1,win,8 - 7,223184,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/29/2017,home,12560,104,UC Santa Barbara,9,True,9,5,4,win,9 - 5,223554,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
04/30/2017,home,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,224137,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/03/2017,home,12560,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,224569,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/04/2017,away,12560,732,Utah,9,True,3,7,-4,loss,3 - 7,224661,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/05/2017,away,12560,732,Utah,9,True,6,2,4,win,6 - 2,224760,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/06/2017,away,12560,732,Utah,9,True,7,5,2,win,7 - 5,224981,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/08/2017,home,12560,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,225719,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/12/2017,away,12560,108,UC Davis,10,True,3,4,-1,loss,3 - 4,226084,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/13/2017,away,12560,108,UC Davis,9,True,0,2,-2,loss,0 - 2,226333,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/14/2017,away,12560,108,UC Davis,9,True,11,6,5,win,11 - 6,226539,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/19/2017,home,12560,109,UC Irvine,9,True,4,12,-8,loss,4 - 12,226980,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/20/2017,home,12560,109,UC Irvine,9,True,9,3,6,win,9 - 3,227187,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/21/2017,home,12560,109,UC Irvine,9,True,12,2,10,win,12 - 2,227274,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/22/2017,home,12560,529,Oregon,9,True,6,10,-4,loss,6 - 10,227311,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/25/2017,away,12560,90,Cal Poly,9,True,0,1,-1,loss,0 - 1,227396,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/26/2017,away,12560,90,Cal Poly,9,True,0,5,-5,loss,0 - 5,227482,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
05/27/2017,away,12560,90,Cal Poly,9,True,4,0,4,win,4 - 0,227566,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
