R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,8411,Ark.-Monticello,9,True,8,4,4,win,4529254,1116,2328403,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,435,Missouri S&T,9,True,3,6,-3,loss,4530507,1116,2328403,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,8744,Southwestern Okla.,11,True,4,2,2,win,4530804,1116,2328403,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,8744,Southwestern Okla.,9,True,4,3,1,win,4531203,1116,2328403,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,8744,Southwestern Okla.,8,True,8,5,3,win,4544033,1116,2328403,2024,2
1,5,2,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,1,03/19/2024,away,16580,1289,Ouachita Baptist,9,True,10,7,3,win,4531960,1116,2328403,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,30178,Northwestern Okla.,9,True,3,1,2,win,4532511,1116,2328403,2024,2
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4532882,1116,2328403,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,4,5,-1,loss,4543058,1116,2328403,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,1,0,0,03/29/2024,away,16580,1123,Henderson St.,9,True,4,5,-1,loss,4533858,1116,2328403,2024,2
1,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,1123,Henderson St.,9,True,15,5,10,win,4534292,1116,2328403,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1123,Henderson St.,9,True,1,8,-7,loss,4542915,1116,2328403,2024,2
2,4,1,0,0,1,0,2,2,0,0,0,1,1,0,0,1,0,1,04/02/2024,away,16580,435,Missouri S&T,9,True,14,15,-1,loss,4534833,1116,2328403,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,1289,Ouachita Baptist,9,True,3,2,1,win,4535375,1116,2328403,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4535767,1116,2328403,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,8,3,5,win,4544731,1116,2328403,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,1371,Southeastern Okla.,9,True,2,0,2,win,4536878,1116,2328403,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,7,3,4,win,4537262,1116,2328403,2024,2
1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,5,3,2,win,4545962,1116,2328403,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,8965,East Central,9,True,14,3,11,win,5283693,1116,2328403,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,8965,East Central,9,True,10,0,10,win,5283777,1116,2328403,2024,2
2,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,04/22/2024,away,16580,8965,East Central,9,True,16,5,11,win,4538156,1116,2328403,2024,2
