R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,675,Staten Island,9,True,5,18,-13,loss,305918,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,480,CCNY,9,True,1,2,-1,loss,306561,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,480,CCNY,9,True,8,4,4,win,306808,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,27892,Farmingdale St.,9,True,2,10,-8,loss,307941,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,58,Baruch,9,True,4,7,-3,loss,308502,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,58,Baruch,9,True,3,4,-1,loss,308754,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,382,Manhattanville,10,True,6,8,-2,loss,309801,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,770,WestConn,9,True,11,16,-5,loss,309932,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,479,NYU,9,True,2,6,-4,loss,310546,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,479,NYU,9,True,4,10,-6,loss,310708,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,675,Staten Island,9,True,3,8,-5,loss,311562,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,neutral,12360,30040,Me.-Presque Isle,9,True,8,2,6,win,311575,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,58,Baruch,9,True,5,8,-3,loss,312202,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,321,John Jay,9,True,3,1,2,win,312289,279,1555989,2016
