R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1346,St. Mary's (TX),9,True,10,3,7,win,1668751,30177,1759002,2019
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/02/2019,away,14781,1346,St. Mary's (TX),9,True,7,10,-3,loss,1715928,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,767,West Tex. A&M,9,True,1,9,-8,loss,1651024,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,1334,St. Edward's,9,True,13,7,6,win,1651304,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1334,St. Edward's,9,True,3,6,-3,loss,1651640,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1334,St. Edward's,9,True,10,3,7,win,1667527,30177,1759002,2019
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/10/2019,away,14781,1334,St. Edward's,10,True,8,7,1,win,1652009,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,30090,Tex. A&M Int'l,9,True,10,4,6,win,1652866,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2019,home,14781,30090,Tex. A&M Int'l,9,True,3,4,-1,loss,1653035,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30090,Tex. A&M Int'l,9,True,10,0,10,win,1669390,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30090,Tex. A&M Int'l,9,True,11,1,10,win,1653425,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30105,Ark.-Fort Smith,9,True,4,1,3,win,1654528,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30105,Ark.-Fort Smith,9,True,8,4,4,win,1667095,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30105,Ark.-Fort Smith,9,True,3,1,2,win,1654754,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,8577,N.M. Highlands,10,True,6,5,1,win,1648480,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30054,Newman,9,True,15,4,11,win,1656157,30177,1759002,2019
2,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30054,Newman,9,True,28,1,27,win,1668849,30177,1759002,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/30/2019,home,14781,30054,Newman,9,True,10,0,10,win,1656536,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30179,Okla. Christian,9,True,9,3,6,win,1657676,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30179,Okla. Christian,9,True,6,7,-1,loss,1667365,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,neutral,14781,30179,Okla. Christian,9,True,6,1,5,win,1658092,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,8577,N.M. Highlands,9,True,16,6,10,win,1658682,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,1334,St. Edward's,9,True,10,4,6,win,1659069,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,1334,St. Edward's,9,True,3,2,1,win,1668417,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,1334,St. Edward's,10,True,2,1,1,win,1659193,30177,1759002,2019
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/18/2019,away,14781,30090,Tex. A&M Int'l,9,True,15,6,9,win,1660620,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30090,Tex. A&M Int'l,9,True,9,10,-1,loss,1666508,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30090,Tex. A&M Int'l,9,True,10,15,-5,loss,1660869,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,767,West Tex. A&M,9,True,6,0,6,win,1661850,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30180,Rogers St.,9,True,2,1,1,win,1662247,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30180,Rogers St.,9,True,2,4,-2,loss,1668226,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30180,Rogers St.,9,True,12,0,12,win,1662613,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1346,St. Mary's (TX),9,True,3,1,2,win,1663510,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1346,St. Mary's (TX),9,True,7,1,6,win,1665434,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1346,St. Mary's (TX),9,True,2,4,-2,loss,1663756,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/09/2019,neutral,14781,1334,St. Edward's,9,True,2,3,-1,loss,1731003,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,1731677,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,30180,Rogers St.,9,True,5,9,-4,loss,1732301,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,25,Angelo St.,9,True,1,6,-5,loss,1732881,30177,1759002,2019
