R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,03/10/2024,neutral,16580,30125,Minot St.,9,True,12,2,10,win,5281794,790,2672077,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/15/2024,neutral,16580,1266,Northern St.,9,True,2,11,-9,loss,5253699,790,2672077,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1266,Northern St.,9,True,5,9,-4,loss,4531291,790,2672077,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2024,home,16580,54,Bemidji St.,9,True,12,0,12,win,4532651,790,2672077,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,03/21/2024,home,16580,54,Bemidji St.,9,True,11,5,6,win,4532274,790,2672077,2024,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,54,Bemidji St.,9,True,19,5,14,win,4543788,790,2672077,2024,2
3,4,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30075,Mary,9,True,8,2,6,win,5256124,790,2672077,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30075,Mary,9,True,6,9,-3,loss,4544202,790,2672077,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,27854,Minn.-Crookston,9,True,3,6,-3,loss,5282183,790,2672077,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,27854,Minn.-Crookston,9,True,2,4,-2,loss,4535527,790,2672077,2024,2
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,27854,Minn.-Crookston,12,True,11,10,1,win,4544533,790,2672077,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,383,Minnesota St.,9,True,3,6,-3,loss,4536503,790,2672077,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,41,Augustana (SD),9,True,6,13,-7,loss,4537027,790,2672077,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,41,Augustana (SD),9,True,0,4,-4,loss,4537395,790,2672077,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,9081,Concordia-St. Paul,9,True,3,5,-2,loss,4537977,790,2672077,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/18/2024,home,16580,9081,Concordia-St. Paul,9,True,4,3,1,win,4545970,790,2672077,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,8736,Southwest Minn. St.,9,True,1,2,-1,loss,4538778,790,2672077,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,8736,Southwest Minn. St.,9,True,11,8,3,win,4539003,790,2672077,2024,2
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,427,Minn. Duluth,9,True,7,1,6,win,4539450,790,2672077,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,427,Minn. Duluth,11,True,10,9,1,win,4545832,790,2672077,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30128,Sioux Falls,9,True,8,3,5,win,4539944,790,2672077,2024,2
2,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30128,Sioux Falls,10,True,9,7,2,win,4545114,790,2672077,2024,2
