date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2018,away,12973,9,UAB,9,True,11,8,3,win,11 - 8,88877,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/09/2018,home,12973,500,Northeastern,9,True,6,0,6,win,6 - 0,89446,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/10/2018,home,12973,500,Northeastern,9,True,1,2,-1,loss,1 - 2,89980,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/10/2018,home,12973,500,Northeastern,9,True,14,8,6,win,14 - 8,90176,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/13/2018,home,12973,255,Georgia Tech,9,True,12,7,5,win,12 - 7,90734,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/14/2018,home,12973,404,Memphis,9,True,5,4,1,win,5 - 4,90917,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/16/2018,home,12973,697,Texas A&M,9,True,4,1,3,win,4 - 1,91284,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/17/2018,home,12973,697,Texas A&M,9,True,11,5,6,win,11 - 5,91608,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/18/2018,home,12973,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,92157,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/20/2018,away,12973,255,Georgia Tech,9,True,4,6,-2,loss,4 - 6,92555,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/23/2018,away,12973,334,Kentucky,9,True,4,5,-1,loss,4 - 5,92839,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/25/2018,away,12973,334,Kentucky,9,True,3,13,-10,loss,3 - 13,93764,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/25/2018,away,12973,334,Kentucky,9,True,4,3,1,win,4 - 3,93869,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/27/2018,home,12973,8,Alabama,9,True,5,2,3,win,5 - 2,94196,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/30/2018,home,12973,434,Missouri,9,True,5,2,3,win,5 - 2,94704,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/31/2018,home,12973,434,Missouri,9,True,1,2,-1,loss,1 - 2,95173,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/01/2018,home,12973,434,Missouri,9,True,0,5,-5,loss,0 - 5,95678,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/03/2018,home,12973,6,Alabama A&M,9,True,19,5,14,win,19 - 5,95846,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/06/2018,away,12973,31,Arkansas,9,True,1,2,-1,loss,1 - 2,96260,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/07/2018,away,12973,31,Arkansas,9,True,2,13,-11,loss,2 - 13,96571,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/08/2018,away,12973,31,Arkansas,9,True,4,5,-1,loss,4 - 5,97019,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/10/2018,away,12973,625,Samford,9,True,3,12,-9,loss,3 - 12,97593,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/13/2018,home,12973,430,Mississippi St.,9,True,2,1,1,win,2 - 1,98236,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/14/2018,home,12973,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,98612,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/15/2018,home,12973,430,Mississippi St.,9,True,7,5,2,win,7 - 5,99244,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/17/2018,home,12973,9,UAB,9,True,12,2,10,win,12 - 2,99488,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/20/2018,away,12973,8,Alabama,9,True,19,5,14,win,19 - 5,100094,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/21/2018,away,12973,8,Alabama,9,True,5,0,5,win,5 - 0,100889,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/21/2018,away,12973,8,Alabama,9,True,20,5,15,win,20 - 5,100943,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/24/2018,home,12973,625,Samford,9,True,7,2,5,win,7 - 2,101566,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/26/2018,away,12973,235,Florida,9,True,1,3,-2,loss,1 - 3,101879,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/27/2018,away,12973,235,Florida,9,True,11,5,6,win,11 - 5,102029,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
04/28/2018,away,12973,235,Florida,9,True,3,12,-9,loss,3 - 12,102316,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/04/2018,home,12973,736,Vanderbilt,9,True,4,1,3,win,4 - 1,103897,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/05/2018,home,12973,736,Vanderbilt,9,True,11,5,6,win,11 - 5,104207,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/06/2018,home,12973,736,Vanderbilt,9,True,14,0,14,win,14 - 0,104703,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/08/2018,home,12973,646,South Alabama,9,True,10,4,6,win,10 - 4,104984,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/10/2018,away,12973,433,Ole Miss,9,True,4,5,-1,loss,4 - 5,105113,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/11/2018,away,12973,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,105300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/12/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,3 - 10,105552,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/15/2018,away,12973,716,Troy,9,True,5,9,-4,loss,5 - 9,105861,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/17/2018,home,12973,365,LSU,9,True,11,4,7,win,11 - 4,105995,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/18/2018,home,12973,365,LSU,9,True,2,6,-4,loss,2 - 6,106175,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/19/2018,home,12973,365,LSU,9,True,14,5,9,win,14 - 5,106357,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/22/2018,home,12973,334,Kentucky,11,True,4,3,1,win,4 - 3,106531,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/23/2018,home,12973,433,Ole Miss,9,True,9,3,6,win,9 - 3,106573,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/24/2018,home,12973,697,Texas A&M,9,True,2,4,-2,loss,2 - 4,106655,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
05/25/2018,home,12973,433,Ole Miss,9,True,0,7,-7,loss,0 - 7,106741,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
06/01/2018,home,12973,500,Northeastern,9,True,13,4,9,win,13 - 4,106907,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
06/02/2018,home,12973,725,Army West Point,9,True,12,1,11,win,12 - 1,106933,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
06/03/2018,away,12973,490,NC State,9,True,15,7,8,win,15 - 7,106949,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
06/09/2018,away,12973,235,Florida,9,True,2,8,-6,loss,2 - 8,106985,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
06/10/2018,home,12973,235,Florida,9,True,3,2,1,win,3 - 2,106997,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
06/11/2018,away,12973,235,Florida,11,True,2,3,-1,loss,2 - 3,106999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
