R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573994,California Baptist,9,True,8,0,8,win,4531144,164,2134770,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,03/19/2024,away,16580,574186,Rhode Island,9,True,1,4,-3,loss,4531965,164,2134770,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574106,LIU,9,True,14,8,6,win,4532135,164,2134770,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574190,Rutgers,9,True,0,3,-3,loss,4780644,164,2134770,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574190,Rutgers,9,True,6,13,-7,loss,4780645,164,2134770,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574190,Rutgers,9,True,5,1,4,win,4780646,164,2134770,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4535146,164,2134770,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,573969,Xavier,9,True,8,2,6,win,4535446,164,2134770,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573969,Xavier,9,True,1,0,1,win,4535899,164,2134770,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,04/09/2024,home,16580,574020,Bryant,9,True,12,1,11,win,4536342,164,2134770,2024,1
3,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574113,Maine,9,True,20,2,18,win,4536439,164,2134770,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574193,St. John's (NY),9,True,11,4,7,win,4536654,164,2134770,2024,1
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,1,0,04/13/2024,home,16580,574193,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2134770,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574193,St. John's (NY),9,True,11,8,3,win,4537406,164,2134770,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,574098,Kansas St.,9,True,4,0,4,win,4537708,164,2134770,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574120,Massachusetts,9,True,13,3,10,win,4539183,164,2134770,2024,1
2,4,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,573950,Villanova,9,True,11,1,10,win,4539903,164,2134770,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573950,Villanova,9,True,10,8,2,win,4540346,164,2134770,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574205,Seton Hall,9,True,4,3,1,win,4540898,164,2134770,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574205,Seton Hall,9,True,1,2,-1,loss,5289313,164,2134770,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574022,Butler,9,True,11,3,8,win,4542532,164,2134770,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574072,Georgetown,10,True,9,10,-1,loss,5335757,164,2134770,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,06/08/2024,home,16580,574067,Florida St.,12,True,8,10,-2,loss,5336629,164,2134770,2024,1
