R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,413,MSU Denver,9,True,10,1,9,win,1659979,30095,1876477,2019
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/18/2019,home,14781,568,Regis (CO),9,True,8,3,5,win,1660690,30095,1876477,2019
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/19/2019,home,14781,568,Regis (CO),9,True,7,6,1,win,1661032,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,568,Regis (CO),8,True,5,8,-3,loss,1667718,30095,1876477,2019
2,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,04/20/2019,home,14781,568,Regis (CO),9,True,13,4,9,win,1661253,30095,1876477,2019
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,04/26/2019,home,14781,11403,Colo. Christian,9,True,12,4,8,win,1662294,30095,1876477,2019
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,11403,Colo. Christian,9,True,7,6,1,win,1662741,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,11403,Colo. Christian,9,True,8,4,4,win,1666199,30095,1876477,2019
1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,11403,Colo. Christian,9,True,8,2,6,win,1662902,30095,1876477,2019
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,05/02/2019,away,14781,11416,Colorado Mesa,9,True,6,9,-3,loss,1663341,30095,1876477,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,11416,Colorado Mesa,9,True,4,9,-5,loss,1730299,30095,1876477,2019
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,05/04/2019,away,14781,11416,Colorado Mesa,9,True,10,5,5,win,1730506,30095,1876477,2019
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,11416,Colorado Mesa,9,True,6,8,-2,loss,1730438,30095,1876477,2019
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,05/08/2019,neutral,14781,9754,UC-Colo. Springs,9,True,2,1,1,win,1731056,30095,1876477,2019
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,413,MSU Denver,9,True,10,0,10,win,1731538,30095,1876477,2019
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,05/10/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,1731853,30095,1876477,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,11416,Colorado Mesa,9,True,1,3,-2,loss,1731690,30095,1876477,2019
