date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,home,14781,635,Seton Hall,9,True,2,12,-10,loss,2 - 12,4747103,439,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/24/2019,home,14781,748,Wagner,9,True,6,2,4,win,6 - 2,4746402,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/26/2019,home,14781,283,Hofstra,10,True,3,2,1,win,3 - 2,4749015,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/30/2019,away,14781,617,Saint Peter's,9,True,27,1,26,win,27 - 1,4752778,439,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981972,2019
03/30/2019,away,14781,617,Saint Peter's,9,True,18,4,14,win,18 - 4,4756871,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/01/2019,away,14781,617,Saint Peter's,9,True,0,3,-3,loss,0 - 3,4756879,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/03/2019,home,14781,554,Princeton,9,True,11,6,5,win,11 - 6,4757569,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/06/2019,home,14781,386,Marist,11,True,5,6,-1,loss,5 - 6,4760316,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/06/2019,home,14781,386,Marist,9,True,1,6,-5,loss,1 - 6,4761378,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/07/2019,home,14781,386,Marist,9,True,3,4,-1,loss,3 - 4,4762221,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/09/2019,away,14781,283,Hofstra,9,True,1,4,-3,loss,1 - 4,4763977,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/10/2019,away,14781,540,Penn,9,True,8,5,3,win,8 - 5,4766061,439,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1981972,2019
04/13/2019,home,14781,482,Niagara,9,True,9,3,6,win,9 - 3,4768040,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/13/2019,home,14781,482,Niagara,9,True,0,5,-5,loss,0 - 5,4768675,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/14/2019,home,14781,482,Niagara,9,True,8,3,5,win,8 - 3,4769864,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/16/2019,home,14781,635,Seton Hall,9,True,3,6,-3,loss,3 - 6,4771834,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981972,2019
04/17/2019,away,14781,158,Columbia,9,True,0,1,-1,loss,0 - 1,4773042,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/19/2019,away,14781,220,Fairfield,9,True,2,6,-4,loss,2 - 6,4777147,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/19/2019,away,14781,220,Fairfield,9,True,7,4,3,win,7 - 4,4774667,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/20/2019,home,14781,220,Fairfield,9,True,1,7,-6,loss,1 - 7,4776447,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/23/2019,away,14781,739,Villanova,10,True,6,5,1,win,6 - 5,4778292,439,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1981972,2019
04/24/2019,home,14781,471,NJIT,9,True,3,1,2,win,3 - 1,4779112,439,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1981972,2019
04/27/2019,home,14781,381,Manhattan,9,True,2,5,-3,loss,2 - 5,4781375,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/27/2019,home,14781,381,Manhattan,9,True,2,6,-4,loss,2 - 6,4782111,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
04/28/2019,home,14781,381,Manhattan,9,True,5,2,3,win,5 - 2,4782932,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/04/2019,away,14781,116,Canisius,10,True,2,3,-1,loss,2 - 3,4787590,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/05/2019,away,14781,116,Canisius,11,True,1,0,1,win,1 - 0,4787958,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/05/2019,away,14781,116,Canisius,9,True,12,10,2,win,12 - 10,4788249,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/08/2019,home,14781,342,Lafayette,9,True,5,4,1,win,5 - 4,4789344,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/11/2019,away,14781,310,Iona,13,True,6,2,4,win,6 - 2,4790556,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/11/2019,away,14781,310,Iona,9,True,6,1,5,win,6 - 1,4790693,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/13/2019,away,14781,310,Iona,9,True,9,4,5,win,9 - 4,4791345,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/16/2019,home,14781,576,Rider,9,True,12,0,12,win,12 - 0,4791739,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/17/2019,home,14781,576,Rider,9,True,3,5,-2,loss,3 - 5,4791958,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/17/2019,home,14781,576,Rider,9,True,6,5,1,win,6 - 5,4792078,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/22/2019,home,14781,220,Fairfield,9,True,5,6,-1,loss,5 - 6,4793937,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/24/2019,home,14781,386,Marist,10,True,13,11,2,win,13 - 11,4795055,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
05/24/2019,home,14781,220,Fairfield,10,True,2,5,-3,loss,2 - 5,4795090,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
