R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,573955,Wagner,9,True,2,7,-5,loss,4541884,361,2661516,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573955,Wagner,9,True,21,6,15,win,4542032,361,2661516,2024,1
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574047,Coppin St.,9,True,9,1,8,win,4542239,361,2661516,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574047,Coppin St.,9,True,9,4,5,win,5335600,361,2661516,2024,1
1,5,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,05/17/2024,away,16580,574047,Coppin St.,9,True,8,1,7,win,5335617,361,2661516,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573955,Wagner,9,True,6,3,3,win,5335878,361,2661516,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574191,Sacred Heart,9,True,6,8,-2,loss,5336187,361,2661516,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573973,Merrimack,9,True,11,9,2,win,5336189,361,2661516,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574191,Sacred Heart,9,True,10,7,3,win,5336190,361,2661516,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/26/2024,neutral,16580,574191,Sacred Heart,9,True,11,6,5,win,5336337,361,2661516,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,away,16580,574139,North Carolina,9,True,8,11,-3,loss,5336393,361,2661516,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2024,neutral,16580,573985,Wofford,9,True,2,5,-3,loss,5336395,361,2661516,2024,1
