R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,432,Mississippi Val.,10,True,5,6,-1,loss,91955,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,432,Mississippi Val.,9,True,10,2,8,win,91983,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,432,Mississippi Val.,9,True,5,9,-4,loss,92173,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,430,Mississippi St.,9,True,1,17,-16,loss,92546,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,0,Tougaloo,9,True,1,9,-8,loss,92693,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,314,Jackson St.,10,True,10,17,-7,loss,92948,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,314,Jackson St.,9,True,2,9,-7,loss,93237,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,314,Jackson St.,9,True,8,13,-5,loss,93694,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,6,Alabama A&M,9,True,1,11,-10,loss,94913,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,6,Alabama A&M,9,True,15,4,11,win,94962,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,6,Alabama A&M,9,True,5,4,1,win,95210,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,655,Southeastern La.,9,True,1,9,-8,loss,95809,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,7,Alabama St.,11,True,5,6,-1,loss,96286,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,7,Alabama St.,9,True,3,16,-13,loss,97249,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,7,Alabama St.,9,True,5,17,-12,loss,97334,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,483,Nicholls,9,True,6,13,-7,loss,97603,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,483,Nicholls,9,True,0,18,-18,loss,97860,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1356,Seattle U,9,True,0,13,-13,loss,98233,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1356,Seattle U,9,True,6,13,-7,loss,98608,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,1356,Seattle U,9,True,1,11,-10,loss,99239,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,8,Alabama,9,True,0,3,-3,loss,99745,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,432,Mississippi Val.,9,True,11,4,7,win,100102,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,432,Mississippi Val.,9,True,0,5,-5,loss,100870,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,432,Mississippi Val.,10,True,11,10,1,win,100950,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,261,Grambling,9,True,2,15,-13,loss,101601,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,314,Jackson St.,9,True,10,3,7,win,102122,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,314,Jackson St.,9,True,3,7,-4,loss,102386,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,314,Jackson St.,9,True,4,7,-3,loss,103092,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,6,Alabama A&M,11,True,4,3,1,win,103931,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,6,Alabama A&M,9,True,4,8,-4,loss,104234,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,6,Alabama A&M,9,True,7,12,-5,loss,104732,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,406,Mercer,9,True,3,17,-14,loss,105112,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,406,Mercer,9,True,3,10,-7,loss,105277,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,406,Mercer,9,True,1,19,-18,loss,105529,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,699,Texas Southern,9,True,3,10,-7,loss,105929,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,2678,Ark.-Pine Bluff,9,True,14,13,1,win,106060,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,314,Jackson St.,9,True,3,4,-1,loss,106231,17,1879581,2018
